roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.46,137.11,-22.04,100.35,-102.4,-224.26,158.7,503.0,0.78716743,-136.0,344.0,0.6220615,-209.0,594.0,0.99331105,-4.0,554.0,0.9618056,-22.0,741.0,1.0817518,56.0,373.0,0.60258484,-246.0,744.0,1.0909091,62.0,172.0,0.32761905,-353.0,699.0,1.2802198,153.0
-155.46,137.11,-22.04,100.35,-102.4,-224.26,158.7,503.0,0.78716743,-136.0,344.0,0.6220615,-209.0,594.0,0.99331105,-4.0,554.0,0.9618056,-22.0,741.0,1.0817518,56.0,373.0,0.60258484,-246.0,744.0,1.0909091,62.0,172.0,0.32761905,-353.0,700.0,1.2820513,154.0
-155.45,137.05,-22.08,99.33,-102.4,-224.26,160.1,503.0,0.78716743,-136.0,344.0,0.6220615,-209.0,594.0,0.99331105,-4.0,554.0,0.9618056,-22.0,741.0,1.0817518,56.0,373.0,0.60258484,-246.0,744.0,1.0909091,62.0,172.0,0.32761905,-353.0,701.0,1.2838827,155.0
-155.45,137.05,-22.08,99.33,-102.4,-224.26,160.1,491.0,0.7683881,-148.0,333.0,0.60217,-220.0,592.0,0.9899666,-6.0,555.0,0.9635417,-21.0,735.0,1.0729927,50.0,368.0,0.5945073,-251.0,745.0,1.0923754,63.0,157.0,0.29904762,-368.0,703.0,1.2875458,157.0
-155.48,136.97,-22.02,99.33,-100.35,-224.26,159.3,490.0,0.7668232,-149.0,333.0,0.60217,-220.0,592.0,0.9899666,-6.0,553.0,0.9600694,-23.0,735.0,1.0729927,50.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,156.0,0.29714286,-369.0,703.0,1.2875458,157.0
-155.48,136.97,-22.02,99.33,-100.35,-224.26,159.3,489.0,0.7652582,-150.0,332.0,0.60036165,-221.0,591.0,0.9882943,-7.0,552.0,0.9583333,-24.0,734.0,1.0715328,49.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,155.0,0.2952381,-370.0,703.0,1.2875458,157.0
-155.12,136.86,-22.23,102.4,-102.4,-224.26,165.1,486.0,0.7605634,-153.0,330.0,0.596745,-223.0,585.0,0.9782609,-13.0,550.0,0.9548611,-26.0,737.0,1.0759124,52.0,364.0,0.58804524,-255.0,746.0,1.0938417,64.0,153.0,0.29142857,-372.0,710.0,1.3003663,164.0
-155.12,136.86,-22.23,102.4,-102.4,-224.26,165.1,486.0,0.7605634,-153.0,330.0,0.596745,-223.0,597.0,0.99832773,-1.0,550.0,0.9548611,-26.0,741.0,1.0817518,56.0,364.0,0.58804524,-255.0,746.0,1.0938417,64.0,153.0,0.29142857,-372.0,712.0,1.3040293,166.0
-155.01,136.69,-22.44,100.35,-103.42,-222.21,167.0,467.0,0.7308294,-172.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,742.0,1.0832117,57.0,365.0,0.58966076,-254.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,712.0,1.3040293,166.0
-155.01,136.69,-22.44,100.35,-103.42,-222.21,167.0,467.0,0.7308294,-172.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,552.0,0.9583333,-24.0,742.0,1.0832117,57.0,365.0,0.58966076,-254.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,709.0,1.2985348,163.0
-154.97,136.74,-22.38,102.4,-103.42,-222.21,164.4,466.0,0.7292645,-173.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,552.0,0.9583333,-24.0,742.0,1.0832117,57.0,364.0,0.58804524,-255.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,709.0,1.2985348,163.0
-154.97,136.74,-22.38,102.4,-103.42,-222.21,164.4,466.0,0.7292645,-173.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,552.0,0.9583333,-24.0,742.0,1.0832117,57.0,364.0,0.58804524,-255.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,705.0,1.2912087,159.0
-155.01,136.73,-22.5,99.33,-102.4,-223.23,161.4,467.0,0.7308294,-172.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,552.0,0.9583333,-24.0,746.0,1.0890511,61.0,365.0,0.58966076,-254.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,705.0,1.2912087,159.0
-155.01,136.73,-22.5,99.33,-102.4,-223.23,161.4,467.0,0.7308294,-172.0,315.0,0.56962025,-238.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,748.0,1.0919708,63.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,709.0,1.2985348,163.0
-155.16,136.74,-22.28,100.35,-102.4,-225.28,159.1,468.0,0.73239434,-171.0,315.0,0.56962025,-238.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,752.0,1.0978103,67.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,134.0,0.2552381,-391.0,709.0,1.2985348,163.0
-155.16,136.74,-22.28,100.35,-102.4,-225.28,159.1,471.0,0.7370892,-168.0,315.0,0.56962025,-238.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,752.0,1.0978103,67.0,367.0,0.59289175,-252.0,745.0,1.0923754,63.0,134.0,0.2552381,-391.0,709.0,1.2985348,163.0
-155.33,136.77,-22.21,100.35,-101.38,-223.23,158.4,472.0,0.73865414,-167.0,315.0,0.56962025,-238.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,753.0,1.0992701,68.0,369.0,0.5961228,-250.0,745.0,1.0923754,63.0,135.0,0.25714287,-390.0,709.0,1.2985348,163.0
-155.33,136.77,-22.21,100.35,-101.38,-223.23,158.4,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,550.0,0.9548611,-26.0,749.0,1.0934306,64.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,132.0,0.25142857,-393.0,709.0,1.2985348,163.0
-155.42,136.84,-22.25,99.33,-101.38,-222.21,159.2,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,550.0,0.9548611,-26.0,749.0,1.0934306,64.0,366.0,0.5912762,-253.0,744.0,1.0909091,62.0,132.0,0.25142857,-393.0,709.0,1.2985348,163.0
-155.42,136.84,-22.25,99.33,-101.38,-222.21,159.2,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,550.0,0.9548611,-26.0,749.0,1.0934306,64.0,365.0,0.58966076,-254.0,744.0,1.0909091,62.0,131.0,0.2495238,-394.0,708.0,1.2967033,162.0
-155.47,136.84,-22.21,99.33,-102.4,-223.23,160.9,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,550.0,0.9548611,-26.0,749.0,1.0934306,64.0,365.0,0.58966076,-254.0,744.0,1.0909091,62.0,131.0,0.2495238,-394.0,707.0,1.2948718,161.0
-155.47,136.84,-22.21,99.33,-102.4,-223.23,160.9,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,553.0,0.9600694,-23.0,750.0,1.0948905,65.0,365.0,0.58966076,-254.0,745.0,1.0923754,63.0,131.0,0.2495238,-394.0,708.0,1.2967033,162.0
-155.47,136.84,-22.21,99.33,-102.4,-223.23,160.9,472.0,0.73865414,-167.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,557.0,0.9670139,-19.0,753.0,1.0992701,68.0,365.0,0.58966076,-254.0,745.0,1.0923754,63.0,131.0,0.2495238,-394.0,708.0,1.2967033,162.0
-155.44,136.85,-22.13,100.35,-101.38,-223.23,164.6,474.0,0.74178404,-165.0,314.0,0.5678119,-239.0,600.0,1.0033445,2.0,557.0,0.9670139,-19.0,757.0,1.1051095,72.0,365.0,0.58966076,-254.0,748.0,1.0967742,66.0,131.0,0.2495238,-394.0,709.0,1.2985348,163.0
-155.44,136.85,-22.13,100.35,-101.38,-223.23,164.6,474.0,0.74178404,-165.0,315.0,0.56962025,-238.0,600.0,1.0033445,2.0,558.0,0.96875,-18.0,757.0,1.1051095,72.0,365.0,0.58966076,-254.0,748.0,1.0967742,66.0,131.0,0.2495238,-394.0,709.0,1.2985348,163.0
-155.51,136.82,-22.02,100.35,-102.4,-222.21,167.7,484.0,0.7574335,-155.0,321.0,0.58047014,-232.0,596.0,0.9966555,-2.0,561.0,0.9739583,-15.0,776.0,1.1328467,91.0,346.0,0.5589661,-273.0,749.0,1.0982405,67.0,120.0,0.22857143,-405.0,695.0,1.2728938,149.0
-155.51,136.82,-22.02,100.35,-102.4,-222.21,167.7,488.0,0.7636933,-151.0,322.0,0.5822785,-231.0,597.0,0.99832773,-1.0,561.0,0.9739583,-15.0,777.0,1.1343066,92.0,346.0,0.5589661,-273.0,750.0,1.0997068,68.0,121.0,0.23047619,-404.0,699.0,1.2802198,153.0
-155.37,136.79,-22.16,100.35,-101.38,-221.18,166.0,488.0,0.7636933,-151.0,325.0,0.5877034,-228.0,597.0,0.99832773,-1.0,562.0,0.9756944,-14.0,777.0,1.1343066,92.0,347.0,0.56058156,-272.0,750.0,1.0997068,68.0,122.0,0.23238096,-403.0,700.0,1.2820513,154.0
-155.37,136.79,-22.16,100.35,-101.38,-221.18,166.0,491.0,0.7683881,-148.0,325.0,0.5877034,-228.0,598.0,1.0,0.0,564.0,0.9791667,-12.0,779.0,1.1372262,94.0,347.0,0.56058156,-272.0,752.0,1.1026393,70.0,122.0,0.23238096,-403.0,700.0,1.2820513,154.0
-155.39,136.78,-22.26,99.33,-101.38,-223.23,164.5,491.0,0.7683881,-148.0,325.0,0.5877034,-228.0,598.0,1.0,0.0,564.0,0.9791667,-12.0,779.0,1.1372262,94.0,347.0,0.56058156,-272.0,754.0,1.1055719,72.0,122.0,0.23238096,-403.0,700.0,1.2820513,154.0
-155.39,136.78,-22.26,99.33,-101.38,-223.23,164.5,492.0,0.7699531,-147.0,323.0,0.5840868,-230.0,596.0,0.9966555,-2.0,565.0,0.9809028,-11.0,778.0,1.1357664,93.0,344.0,0.55573505,-275.0,754.0,1.1055719,72.0,125.0,0.23809524,-400.0,702.0,1.2857143,156.0
-155.39,136.78,-22.26,99.33,-101.38,-223.23,164.5,492.0,0.7699531,-147.0,323.0,0.5840868,-230.0,593.0,0.9916388,-5.0,565.0,0.9809028,-11.0,776.0,1.1328467,91.0,343.0,0.5541195,-276.0,752.0,1.1026393,70.0,121.0,0.23047619,-404.0,702.0,1.2857143,156.0
-155.56,136.76,-22.16,100.35,-101.38,-224.26,162.0,492.0,0.7699531,-147.0,323.0,0.5840868,-230.0,593.0,0.9916388,-5.0,562.0,0.9756944,-14.0,776.0,1.1328467,91.0,341.0,0.55088854,-278.0,750.0,1.0997068,68.0,121.0,0.23047619,-404.0,702.0,1.2857143,156.0
-155.56,136.76,-22.16,100.35,-101.38,-224.26,162.0,490.0,0.7668232,-149.0,322.0,0.5822785,-231.0,592.0,0.9899666,-6.0,562.0,0.9756944,-14.0,774.0,1.129927,89.0,336.0,0.542811,-283.0,749.0,1.0982405,67.0,121.0,0.23047619,-404.0,702.0,1.2857143,156.0
-155.61,136.77,-22.16,100.35,-100.35,-221.18,161.6,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,590.0,0.9866221,-8.0,562.0,0.9756944,-14.0,773.0,1.1284672,88.0,334.0,0.53958,-285.0,749.0,1.0982405,67.0,121.0,0.23047619,-404.0,700.0,1.2820513,154.0
-155.61,136.73,-22.3,100.35,-102.4,-223.23,161.2,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,590.0,0.9866221,-8.0,565.0,0.9809028,-11.0,773.0,1.1284672,88.0,334.0,0.53958,-285.0,749.0,1.0982405,67.0,121.0,0.23047619,-404.0,702.0,1.2857143,156.0
-155.61,136.73,-22.3,100.35,-102.4,-223.23,161.2,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,590.0,0.9866221,-8.0,565.0,0.9809028,-11.0,773.0,1.1284672,88.0,334.0,0.53958,-285.0,750.0,1.0997068,68.0,121.0,0.23047619,-404.0,702.0,1.2857143,156.0
-155.61,136.73,-22.3,100.35,-102.4,-223.23,161.2,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,590.0,0.9866221,-8.0,566.0,0.9826389,-10.0,773.0,1.1284672,88.0,334.0,0.53958,-285.0,752.0,1.1026393,70.0,121.0,0.23047619,-404.0,706.0,1.2930403,160.0
-155.46,136.64,-22.28,99.33,-102.4,-225.28,160.1,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,590.0,0.9866221,-8.0,566.0,0.9826389,-10.0,773.0,1.1284672,88.0,334.0,0.53958,-285.0,752.0,1.1026393,70.0,121.0,0.23047619,-404.0,706.0,1.2930403,160.0
-155.46,136.64,-22.28,99.33,-102.4,-225.28,160.1,488.0,0.7636933,-151.0,321.0,0.58047014,-232.0,585.0,0.9782609,-13.0,567.0,0.984375,-9.0,774.0,1.129927,89.0,325.0,0.5250404,-294.0,752.0,1.1026393,70.0,121.0,0.23047619,-404.0,706.0,1.2930403,160.0
-155.56,136.72,-22.1,98.3,-101.38,-224.26,158.7,488.0,0.7636933,-151.0,320.0,0.57866186,-233.0,584.0,0.9765886,-14.0,567.0,0.984375,-9.0,773.0,1.1284672,88.0,323.0,0.5218094,-296.0,750.0,1.0997068,68.0,121.0,0.23047619,-404.0,703.0,1.2875458,157.0
-155.56,136.72,-22.1,98.3,-101.38,-224.26,158.7,488.0,0.7636933,-151.0,320.0,0.57866186,-233.0,582.0,0.97324413,-16.0,566.0,0.9826389,-10.0,772.0,1.1270072,87.0,323.0,0.5218094,-296.0,749.0,1.0982405,67.0,120.0,0.22857143,-405.0,702.0,1.2857143,156.0
-155.61,136.76,-21.94,99.33,-101.38,-223.23,158.7,487.0,0.76212835,-152.0,317.0,0.5732369,-236.0,581.0,0.9715719,-17.0,563.0,0.9774306,-13.0,772.0,1.1270072,87.0,323.0,0.5218094,-296.0,749.0,1.0982405,67.0,120.0,0.22857143,-405.0,702.0,1.2857143,156.0
