roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.92,134.4,-22.28,101.38,-99.33,-224.26,158.3,792.0,1.1186441,84.0,771.0,1.1125541,78.0,524.0,0.7939394,-136.0,370.0,0.60755336,-239.0,350.0,0.6294964,-206.0,677.0,1.0746032,47.0,575.0,1.1121857,58.0,561.0,1.0564972,30.0,659.0,0.9821162,-12.0
-155.92,134.4,-22.28,101.38,-99.33,-224.26,158.3,792.0,1.1186441,84.0,773.0,1.1154401,80.0,528.0,0.8,-132.0,371.0,0.6091954,-238.0,354.0,0.6366907,-202.0,680.0,1.0793651,50.0,575.0,1.1121857,58.0,561.0,1.0564972,30.0,659.0,0.9821162,-12.0
-156.03,134.39,-22.34,101.38,-100.35,-224.26,161.9,794.0,1.1214689,86.0,771.0,1.1125541,78.0,531.0,0.80454546,-129.0,372.0,0.61083746,-237.0,355.0,0.6384892,-201.0,682.0,1.0825397,52.0,577.0,1.1160542,60.0,561.0,1.0564972,30.0,659.0,0.9821162,-12.0
-156.03,134.39,-22.34,101.38,-100.35,-224.26,161.9,794.0,1.1214689,86.0,771.0,1.1125541,78.0,530.0,0.8030303,-130.0,372.0,0.61083746,-237.0,355.0,0.6384892,-201.0,682.0,1.0825397,52.0,577.0,1.1160542,60.0,561.0,1.0564972,30.0,655.0,0.976155,-16.0
-156.07,134.31,-22.31,100.35,-98.3,-224.26,163.2,794.0,1.1214689,86.0,771.0,1.1125541,78.0,530.0,0.8030303,-130.0,370.0,0.60755336,-239.0,355.0,0.6384892,-201.0,681.0,1.0809524,51.0,577.0,1.1160542,60.0,561.0,1.0564972,30.0,654.0,0.9746647,-17.0
-156.07,134.31,-22.31,100.35,-98.3,-224.26,163.2,794.0,1.1214689,86.0,771.0,1.1125541,78.0,530.0,0.8030303,-130.0,370.0,0.60755336,-239.0,350.0,0.6294964,-206.0,681.0,1.0809524,51.0,577.0,1.1160542,60.0,561.0,1.0564972,30.0,654.0,0.9746647,-17.0
-156.19,134.29,-22.33,101.38,-99.33,-225.28,161.7,794.0,1.1214689,86.0,770.0,1.1111112,77.0,524.0,0.7939394,-136.0,370.0,0.60755336,-239.0,350.0,0.6294964,-206.0,677.0,1.0746032,47.0,577.0,1.1160542,60.0,555.0,1.0451977,24.0,654.0,0.9746647,-17.0
-156.19,134.29,-22.33,101.38,-99.33,-225.28,161.7,794.0,1.1214689,86.0,770.0,1.1111112,77.0,524.0,0.7939394,-136.0,372.0,0.61083746,-237.0,355.0,0.6384892,-201.0,677.0,1.0746032,47.0,577.0,1.1160542,60.0,555.0,1.0451977,24.0,655.0,0.976155,-16.0
-156.27,134.37,-22.33,100.35,-97.28,-223.23,159.7,794.0,1.1214689,86.0,770.0,1.1111112,77.0,524.0,0.7939394,-136.0,372.0,0.61083746,-237.0,355.0,0.6384892,-201.0,677.0,1.0746032,47.0,577.0,1.1160542,60.0,555.0,1.0451977,24.0,656.0,0.9776453,-15.0
-156.27,134.37,-22.33,100.35,-97.28,-223.23,159.7,794.0,1.1214689,86.0,770.0,1.1111112,77.0,524.0,0.7939394,-136.0,373.0,0.61247945,-236.0,355.0,0.6384892,-201.0,677.0,1.0746032,47.0,577.0,1.1160542,60.0,555.0,1.0451977,24.0,659.0,0.9821162,-12.0
-156.35,134.45,-22.39,100.35,-98.3,-225.28,158.3,794.0,1.1214689,86.0,770.0,1.1111112,77.0,524.0,0.7939394,-136.0,373.0,0.61247945,-236.0,355.0,0.6384892,-201.0,677.0,1.0746032,47.0,577.0,1.1160542,60.0,555.0,1.0451977,24.0,662.0,0.98658717,-9.0
-156.35,134.45,-22.39,100.35,-98.3,-225.28,158.3,792.0,1.1186441,84.0,763.0,1.1010101,70.0,516.0,0.7818182,-144.0,373.0,0.61247945,-236.0,353.0,0.6348921,-203.0,672.0,1.0666667,42.0,578.0,1.1179883,61.0,552.0,1.039548,21.0,663.0,0.9880775,-8.0
-156.74,134.5,-22.35,101.38,-97.28,-224.26,158.2,792.0,1.1186441,84.0,760.0,1.0966811,67.0,498.0,0.75454545,-162.0,373.0,0.61247945,-236.0,348.0,0.62589926,-208.0,653.0,1.036508,23.0,574.0,1.1102514,57.0,548.0,1.0320151,17.0,665.0,0.9910581,-6.0
-156.74,134.5,-22.35,101.38,-97.28,-224.26,158.2,795.0,1.1228814,87.0,760.0,1.0966811,67.0,498.0,0.75454545,-162.0,376.0,0.6174056,-233.0,348.0,0.62589926,-208.0,653.0,1.036508,23.0,574.0,1.1102514,57.0,548.0,1.0320151,17.0,671.0,1.0,0.0
-156.63,134.47,-22.51,100.35,-97.28,-224.26,160.8,795.0,1.1228814,87.0,760.0,1.0966811,67.0,498.0,0.75454545,-162.0,377.0,0.61904764,-232.0,350.0,0.6294964,-206.0,653.0,1.036508,23.0,576.0,1.1141199,59.0,548.0,1.0320151,17.0,671.0,1.0,0.0
-156.78,134.48,-22.3,99.33,-96.26,-226.3,164.3,798.0,1.1271186,90.0,761.0,1.0981241,68.0,489.0,0.7409091,-171.0,376.0,0.6174056,-233.0,351.0,0.63129497,-205.0,636.0,1.0095239,6.0,574.0,1.1102514,57.0,539.0,1.0150659,8.0,671.0,1.0,0.0
-156.78,134.48,-22.3,99.33,-96.26,-226.3,164.3,798.0,1.1271186,90.0,759.0,1.0952381,66.0,489.0,0.7409091,-171.0,375.0,0.61576355,-234.0,348.0,0.62589926,-208.0,634.0,1.0063492,4.0,574.0,1.1102514,57.0,536.0,1.0094162,5.0,671.0,1.0,0.0
