roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.24,135.62,-43.79,179.2,-79.87,-168.96,161.6,628.0,0.92899406,-48.0,566.0,0.9691781,-18.0,820.0,1.3162118,197.0,430.0,0.7263514,-162.0,503.0,0.9314815,-37.0,863.0,1.524735,297.0,448.0,0.9068826,-46.0,415.0,0.83501005,-82.0,524.0,0.80368096,-128.0
-155.24,135.62,-43.79,179.2,-79.87,-168.96,161.6,627.0,0.9275148,-49.0,565.0,0.96746576,-19.0,820.0,1.3162118,197.0,429.0,0.7246622,-163.0,500.0,0.9259259,-40.0,863.0,1.524735,297.0,448.0,0.9068826,-46.0,414.0,0.832998,-83.0,524.0,0.80368096,-128.0
-154.98,135.61,-43.88,178.18,-78.85,-168.96,165.5,627.0,0.9275148,-49.0,562.0,0.9623288,-22.0,824.0,1.3226324,201.0,425.0,0.7179054,-167.0,500.0,0.9259259,-40.0,873.0,1.5424029,307.0,448.0,0.9068826,-46.0,411.0,0.82696176,-86.0,524.0,0.80368096,-128.0
-154.98,135.61,-43.88,178.18,-78.85,-168.96,165.5,627.0,0.9275148,-49.0,562.0,0.9623288,-22.0,826.0,1.3258427,203.0,425.0,0.7179054,-167.0,500.0,0.9259259,-40.0,879.0,1.5530035,313.0,448.0,0.9068826,-46.0,411.0,0.82696176,-86.0,524.0,0.80368096,-128.0
-154.98,135.61,-43.88,178.18,-78.85,-168.96,165.5,624.0,0.9230769,-52.0,561.0,0.9606164,-23.0,830.0,1.3322632,207.0,422.0,0.7128378,-170.0,499.0,0.92407405,-41.0,882.0,1.5583038,316.0,449.0,0.9089069,-45.0,406.0,0.8169014,-91.0,526.0,0.80674845,-126.0
-154.92,135.39,-43.6,177.15,-78.85,-169.98,168.0,620.0,0.91715974,-56.0,554.0,0.94863015,-30.0,830.0,1.3322632,207.0,422.0,0.7128378,-170.0,495.0,0.9166667,-45.0,882.0,1.5583038,316.0,449.0,0.9089069,-45.0,406.0,0.8169014,-91.0,523.0,0.8021472,-129.0
-155.16,135.62,-43.33,175.1,-78.85,-168.96,163.9,620.0,0.91715974,-56.0,550.0,0.9417808,-34.0,830.0,1.3322632,207.0,420.0,0.7094595,-172.0,495.0,0.9166667,-45.0,879.0,1.5530035,313.0,449.0,0.9089069,-45.0,404.0,0.81287724,-93.0,523.0,0.8021472,-129.0
-155.16,135.62,-43.33,175.1,-78.85,-168.96,163.9,619.0,0.91568047,-57.0,550.0,0.9417808,-34.0,828.0,1.3290529,205.0,420.0,0.7094595,-172.0,494.0,0.91481483,-46.0,879.0,1.5530035,313.0,447.0,0.9048583,-47.0,404.0,0.81287724,-93.0,521.0,0.7990798,-131.0
-155.16,135.62,-43.33,175.1,-78.85,-168.96,163.9,619.0,0.91568047,-57.0,550.0,0.9417808,-34.0,828.0,1.3290529,205.0,420.0,0.7094595,-172.0,494.0,0.91481483,-46.0,879.0,1.5530035,313.0,447.0,0.9048583,-47.0,403.0,0.81086516,-94.0,517.0,0.7929448,-135.0
-155.05,135.52,-43.21,178.18,-78.85,-168.96,162.0,619.0,0.91568047,-57.0,550.0,0.9417808,-34.0,830.0,1.3322632,207.0,420.0,0.7094595,-172.0,495.0,0.9166667,-45.0,882.0,1.5583038,316.0,447.0,0.9048583,-47.0,403.0,0.81086516,-94.0,517.0,0.7929448,-135.0
-155.05,135.52,-43.21,178.18,-78.85,-168.96,162.0,619.0,0.91568047,-57.0,552.0,0.94520545,-32.0,830.0,1.3322632,207.0,420.0,0.7094595,-172.0,499.0,0.92407405,-41.0,883.0,1.5600706,317.0,447.0,0.9048583,-47.0,403.0,0.81086516,-94.0,521.0,0.7990798,-131.0
-155.07,135.42,-43.39,177.15,-81.92,-168.96,161.3,620.0,0.91715974,-56.0,554.0,0.94863015,-30.0,830.0,1.3322632,207.0,422.0,0.7128378,-170.0,504.0,0.93333334,-36.0,888.0,1.5689046,322.0,448.0,0.9068826,-46.0,404.0,0.81287724,-93.0,521.0,0.7990798,-131.0
-155.07,135.42,-43.39,177.15,-81.92,-168.96,161.3,623.0,0.92159766,-53.0,556.0,0.9520548,-28.0,830.0,1.3322632,207.0,425.0,0.7179054,-167.0,505.0,0.9351852,-35.0,893.0,1.5777385,327.0,448.0,0.9068826,-46.0,406.0,0.8169014,-91.0,521.0,0.7990798,-131.0
-154.49,135.15,-43.54,176.13,-78.85,-167.94,166.1,624.0,0.9230769,-52.0,557.0,0.9537671,-27.0,830.0,1.3322632,207.0,422.0,0.7128378,-170.0,506.0,0.93703705,-34.0,891.0,1.5742049,325.0,448.0,0.9068826,-46.0,408.0,0.82092553,-89.0,521.0,0.7990798,-131.0
-154.49,135.15,-43.54,176.13,-78.85,-167.94,166.1,624.0,0.9230769,-52.0,557.0,0.9537671,-27.0,829.0,1.3306581,206.0,422.0,0.7128378,-170.0,504.0,0.93333334,-36.0,891.0,1.5742049,325.0,448.0,0.9068826,-46.0,408.0,0.82092553,-89.0,517.0,0.7929448,-135.0
-155.44,135.79,-43.46,176.13,-77.82,-166.91,165.8,619.0,0.91568047,-57.0,552.0,0.94520545,-32.0,833.0,1.3370787,210.0,419.0,0.7077703,-173.0,499.0,0.92407405,-41.0,881.0,1.5565372,315.0,450.0,0.91093117,-44.0,395.0,0.79476863,-102.0,522.0,0.8006135,-130.0
-155.44,135.79,-43.46,176.13,-77.82,-166.91,165.8,619.0,0.91568047,-57.0,549.0,0.9400685,-35.0,833.0,1.3370787,210.0,419.0,0.7077703,-173.0,487.0,0.90185183,-53.0,880.0,1.5547704,314.0,450.0,0.91093117,-44.0,395.0,0.79476863,-102.0,521.0,0.7990798,-131.0
-155.23,135.71,-43.58,178.18,-78.85,-169.98,164.6,619.0,0.91568047,-57.0,549.0,0.9400685,-35.0,828.0,1.3290529,205.0,419.0,0.7077703,-173.0,487.0,0.90185183,-53.0,869.0,1.5353357,303.0,450.0,0.91093117,-44.0,394.0,0.79275656,-103.0,521.0,0.7990798,-131.0
-155.23,135.71,-43.58,178.18,-78.85,-169.98,164.6,619.0,0.91568047,-57.0,549.0,0.9400685,-35.0,828.0,1.3290529,205.0,419.0,0.7077703,-173.0,487.0,0.90185183,-53.0,869.0,1.5353357,303.0,448.0,0.9068826,-46.0,394.0,0.79275656,-103.0,521.0,0.7990798,-131.0
-155.41,135.75,-43.68,179.2,-75.78,-171.01,165.7,619.0,0.91568047,-57.0,552.0,0.94520545,-32.0,829.0,1.3306581,206.0,419.0,0.7077703,-173.0,494.0,0.91481483,-46.0,880.0,1.5547704,314.0,450.0,0.91093117,-44.0,395.0,0.79476863,-102.0,522.0,0.8006135,-130.0
-155.41,135.75,-43.68,179.2,-75.78,-171.01,165.7,619.0,0.91568047,-57.0,554.0,0.94863015,-30.0,829.0,1.3306581,206.0,420.0,0.7094595,-172.0,498.0,0.9222222,-42.0,881.0,1.5565372,315.0,450.0,0.91093117,-44.0,395.0,0.79476863,-102.0,522.0,0.8006135,-130.0
-155.81,135.94,-43.87,178.18,-77.82,-169.98,164.5,622.0,0.92011833,-54.0,555.0,0.9503425,-29.0,833.0,1.3370787,210.0,420.0,0.7094595,-172.0,499.0,0.92407405,-41.0,881.0,1.5565372,315.0,450.0,0.91093117,-44.0,397.0,0.7987928,-100.0,525.0,0.8052147,-127.0
-155.81,135.94,-43.87,178.18,-77.82,-169.98,164.5,626.0,0.9260355,-50.0,555.0,0.9503425,-29.0,833.0,1.3370787,210.0,420.0,0.7094595,-172.0,499.0,0.92407405,-41.0,882.0,1.5583038,316.0,450.0,0.91093117,-44.0,400.0,0.804829,-97.0,528.0,0.80981594,-124.0
-155.69,135.87,-43.74,176.13,-74.75,-168.96,165.2,628.0,0.92899406,-48.0,562.0,0.9623288,-22.0,833.0,1.3370787,210.0,422.0,0.7128378,-170.0,503.0,0.9314815,-37.0,881.0,1.5565372,315.0,450.0,0.91093117,-44.0,401.0,0.8068411,-96.0,525.0,0.8052147,-127.0
-155.69,135.87,-43.74,176.13,-74.75,-168.96,165.2,628.0,0.92899406,-48.0,562.0,0.9623288,-22.0,828.0,1.3290529,205.0,420.0,0.7094595,-172.0,503.0,0.9314815,-37.0,880.0,1.5547704,314.0,448.0,0.9068826,-46.0,400.0,0.804829,-97.0,523.0,0.8021472,-129.0
-155.69,135.87,-43.74,176.13,-74.75,-168.96,165.2,626.0,0.9260355,-50.0,562.0,0.9623288,-22.0,828.0,1.3290529,205.0,420.0,0.7094595,-172.0,497.0,0.9203704,-43.0,880.0,1.5547704,314.0,447.0,0.9048583,-47.0,400.0,0.804829,-97.0,521.0,0.7990798,-131.0
-155.86,136.03,-43.72,178.18,-74.75,-168.96,165.8,626.0,0.9260355,-50.0,562.0,0.9623288,-22.0,827.0,1.3274479,204.0,420.0,0.7094595,-172.0,497.0,0.9203704,-43.0,880.0,1.5547704,314.0,447.0,0.9048583,-47.0,400.0,0.804829,-97.0,521.0,0.7990798,-131.0
-155.86,136.03,-43.72,178.18,-74.75,-168.96,165.8,626.0,0.9260355,-50.0,556.0,0.9520548,-28.0,826.0,1.3258427,203.0,418.0,0.7060811,-174.0,497.0,0.9203704,-43.0,880.0,1.5547704,314.0,446.0,0.902834,-48.0,400.0,0.804829,-97.0,520.0,0.797546,-132.0
-155.74,135.8,-43.88,176.13,-75.78,-169.98,166.5,626.0,0.9260355,-50.0,556.0,0.9520548,-28.0,827.0,1.3274479,204.0,418.0,0.7060811,-174.0,503.0,0.9314815,-37.0,880.0,1.5547704,314.0,446.0,0.902834,-48.0,400.0,0.804829,-97.0,521.0,0.7990798,-131.0
-156.16,135.93,-43.61,180.22,-76.8,-168.96,160.1,621.0,0.91863906,-55.0,549.0,0.9400685,-35.0,832.0,1.3354735,209.0,422.0,0.7128378,-170.0,505.0,0.9351852,-35.0,887.0,1.5671378,321.0,447.0,0.9048583,-47.0,400.0,0.804829,-97.0,520.0,0.797546,-132.0
-156.16,135.93,-43.61,180.22,-76.8,-168.96,160.1,621.0,0.91863906,-55.0,549.0,0.9400685,-35.0,828.0,1.3290529,205.0,422.0,0.7128378,-170.0,505.0,0.9351852,-35.0,887.0,1.5671378,321.0,446.0,0.902834,-48.0,400.0,0.804829,-97.0,517.0,0.7929448,-135.0
-155.24,135.39,-44.04,174.08,-75.78,-168.96,159.9,621.0,0.91863906,-55.0,549.0,0.9400685,-35.0,827.0,1.3274479,204.0,422.0,0.7128378,-170.0,505.0,0.9351852,-35.0,887.0,1.5671378,321.0,443.0,0.8967611,-51.0,400.0,0.804829,-97.0,517.0,0.7929448,-135.0
-155.24,135.39,-44.04,174.08,-75.78,-168.96,159.9,625.0,0.9245562,-51.0,553.0,0.94691783,-31.0,827.0,1.3274479,204.0,423.0,0.714527,-169.0,509.0,0.9425926,-31.0,887.0,1.5671378,321.0,443.0,0.8967611,-51.0,402.0,0.8088531,-95.0,518.0,0.79447854,-134.0
-155.75,135.73,-43.71,177.15,-75.78,-167.94,158.6,628.0,0.92899406,-48.0,560.0,0.9589041,-24.0,827.0,1.3274479,204.0,428.0,0.722973,-164.0,509.0,0.9425926,-31.0,887.0,1.5671378,321.0,444.0,0.8987854,-50.0,403.0,0.81086516,-94.0,520.0,0.797546,-132.0
-155.75,135.73,-43.71,177.15,-75.78,-167.94,158.6,628.0,0.92899406,-48.0,562.0,0.9623288,-22.0,827.0,1.3274479,204.0,428.0,0.722973,-164.0,511.0,0.9462963,-29.0,887.0,1.5671378,321.0,444.0,0.8987854,-50.0,403.0,0.81086516,-94.0,520.0,0.797546,-132.0
-156.33,135.77,-43.47,176.13,-72.7,-168.96,162.8,625.0,0.9245562,-51.0,553.0,0.94691783,-31.0,822.0,1.3194221,199.0,420.0,0.7094595,-172.0,499.0,0.92407405,-41.0,867.0,1.5318022,301.0,442.0,0.8947368,-52.0,399.0,0.8028169,-98.0,520.0,0.797546,-132.0
-156.33,135.77,-43.47,176.13,-72.7,-168.96,162.8,625.0,0.9245562,-51.0,553.0,0.94691783,-31.0,823.0,1.3210273,200.0,420.0,0.7094595,-172.0,499.0,0.92407405,-41.0,867.0,1.5318022,301.0,442.0,0.8947368,-52.0,399.0,0.8028169,-98.0,521.0,0.7990798,-131.0
-156.54,136.15,-43.47,176.13,-72.7,-172.03,167.8,623.0,0.92159766,-53.0,540.0,0.9246575,-44.0,818.0,1.3130016,195.0,415.0,0.7010135,-177.0,487.0,0.90185183,-53.0,855.0,1.5106007,289.0,442.0,0.8947368,-52.0,383.0,0.77062374,-114.0,522.0,0.8006135,-130.0
-156.54,136.15,-43.47,176.13,-72.7,-172.03,167.8,625.0,0.9245562,-51.0,545.0,0.9332192,-39.0,818.0,1.3130016,195.0,415.0,0.7010135,-177.0,487.0,0.90185183,-53.0,855.0,1.5106007,289.0,442.0,0.8947368,-52.0,385.0,0.7746479,-112.0,524.0,0.80368096,-128.0
-156.6,135.77,-43.6,178.18,-74.75,-171.01,167.9,614.0,0.908284,-62.0,539.0,0.9229452,-45.0,807.0,1.2953451,184.0,406.0,0.6858108,-186.0,493.0,0.912963,-47.0,854.0,1.5088339,288.0,429.0,0.8684211,-65.0,379.0,0.76257545,-118.0,509.0,0.7806749,-143.0
-156.6,135.77,-43.6,178.18,-74.75,-171.01,167.9,612.0,0.9053255,-64.0,539.0,0.9229452,-45.0,807.0,1.2953451,184.0,406.0,0.6858108,-186.0,493.0,0.912963,-47.0,854.0,1.5088339,288.0,429.0,0.8684211,-65.0,376.0,0.7565392,-121.0,507.0,0.7776074,-145.0
-156.43,135.58,-43.65,177.15,-74.75,-172.03,165.9,612.0,0.9053255,-64.0,539.0,0.9229452,-45.0,806.0,1.2937399,183.0,406.0,0.6858108,-186.0,493.0,0.912963,-47.0,853.0,1.5070671,287.0,429.0,0.8684211,-65.0,374.0,0.7525151,-123.0,504.0,0.77300614,-148.0
-156.43,135.58,-43.65,177.15,-74.75,-172.03,165.9,614.0,0.908284,-62.0,539.0,0.9229452,-45.0,806.0,1.2937399,183.0,406.0,0.6858108,-186.0,493.0,0.912963,-47.0,854.0,1.5088339,288.0,429.0,0.8684211,-65.0,376.0,0.7565392,-121.0,504.0,0.77300614,-148.0
-156.35,135.57,-43.63,175.1,-72.7,-171.01,167.9,614.0,0.908284,-62.0,539.0,0.9229452,-45.0,807.0,1.2953451,184.0,406.0,0.6858108,-186.0,493.0,0.912963,-47.0,855.0,1.5106007,289.0,429.0,0.8684211,-65.0,376.0,0.7565392,-121.0,507.0,0.7776074,-145.0
