roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.51,141.94,-20.49,94.21,131.07,-214.02,161.7,505.0,0.8118971,-117.0,737.0,0.98793566,-9.0,459.0,0.80526316,-111.0,299.0,0.57389635,-222.0,433.0,0.6395864,-244.0,556.0,1.0258303,14.0,701.0,0.96159124,-28.0,867.0,1.2844445,192.0,409.0,0.73429084,-148.0
148.51,141.94,-20.49,94.21,131.07,-214.02,161.7,519.0,0.8344051,-103.0,745.0,0.9986595,-1.0,460.0,0.80701756,-110.0,308.0,0.59117085,-213.0,445.0,0.6573117,-232.0,560.0,1.0332103,18.0,701.0,0.96159124,-28.0,867.0,1.2844445,192.0,409.0,0.73429084,-148.0
148.51,141.94,-20.49,94.21,131.07,-214.02,161.7,544.0,0.8745981,-78.0,749.0,1.0040214,3.0,460.0,0.80701756,-110.0,309.0,0.59309024,-212.0,453.0,0.66912854,-224.0,570.0,1.0516605,28.0,701.0,0.96159124,-28.0,865.0,1.2814815,190.0,396.0,0.7109515,-161.0
148.98,141.85,-20.65,95.23,131.07,-212.99,159.6,505.0,0.8118971,-117.0,734.0,0.9839142,-12.0,458.0,0.80350876,-112.0,315.0,0.6046065,-206.0,446.0,0.6587888,-231.0,556.0,1.0258303,14.0,703.0,0.9643347,-26.0,864.0,1.28,189.0,410.0,0.7360862,-147.0
148.98,141.85,-20.65,95.23,131.07,-212.99,159.6,505.0,0.8118971,-117.0,731.0,0.9798928,-15.0,458.0,0.80350876,-112.0,315.0,0.6046065,-206.0,446.0,0.6587888,-231.0,555.0,1.0239853,13.0,703.0,0.9643347,-26.0,864.0,1.28,189.0,410.0,0.7360862,-147.0
148.77,141.88,-20.71,97.28,131.07,-214.02,161.2,495.0,0.79581994,-127.0,731.0,0.9798928,-15.0,454.0,0.7964912,-116.0,315.0,0.6046065,-206.0,446.0,0.6587888,-231.0,555.0,1.0239853,13.0,703.0,0.9643347,-26.0,864.0,1.28,189.0,407.0,0.7307002,-150.0
148.77,141.88,-20.71,97.28,131.07,-214.02,161.2,505.0,0.8118971,-117.0,732.0,0.98123324,-14.0,458.0,0.80350876,-112.0,319.0,0.61228406,-202.0,449.0,0.6632201,-228.0,556.0,1.0258303,14.0,703.0,0.9643347,-26.0,864.0,1.28,189.0,410.0,0.7360862,-147.0
148.99,141.78,-21.32,96.26,128.0,-212.99,160.0,497.0,0.7990354,-125.0,728.0,0.9758713,-18.0,456.0,0.8,-114.0,325.0,0.6238004,-196.0,452.0,0.6676514,-225.0,554.0,1.0221403,12.0,703.0,0.9643347,-26.0,861.0,1.2755556,186.0,415.0,0.7450628,-142.0
148.99,141.78,-21.32,96.26,128.0,-212.99,160.0,493.0,0.7926045,-129.0,728.0,0.9758713,-18.0,456.0,0.8,-114.0,325.0,0.6238004,-196.0,452.0,0.6676514,-225.0,552.0,1.0184501,10.0,703.0,0.9643347,-26.0,861.0,1.2755556,186.0,415.0,0.7450628,-142.0
149.04,141.76,-21.32,97.28,131.07,-215.04,164.2,493.0,0.7926045,-129.0,728.0,0.9758713,-18.0,456.0,0.8,-114.0,328.0,0.62955856,-193.0,455.0,0.6720827,-222.0,554.0,1.0221403,12.0,704.0,0.96570647,-25.0,861.0,1.2755556,186.0,415.0,0.7450628,-142.0
