roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.97,134.73,-22.64,102.4,13.31,-247.81,161.5,677.0,1.0180451,12.0,813.0,1.3438016,208.0,333.0,0.5672913,-254.0,61.0,0.09442724,-585.0,195.0,0.39235413,-302.0,278.0,0.53667957,-240.0,560.0,0.92715234,-44.0,826.0,1.7763441,361.0,162.0,0.33891213,-316.0
176.97,134.73,-22.64,102.4,13.31,-247.81,161.5,677.0,1.0180451,12.0,812.0,1.3421488,207.0,333.0,0.5672913,-254.0,61.0,0.09442724,-585.0,195.0,0.39235413,-302.0,278.0,0.53667957,-240.0,558.0,0.92384106,-46.0,826.0,1.7763441,361.0,161.0,0.3368201,-317.0
176.87,134.79,-22.49,101.38,14.34,-247.81,164.8,677.0,1.0180451,12.0,811.0,1.3404958,206.0,333.0,0.5672913,-254.0,61.0,0.09442724,-585.0,195.0,0.39235413,-302.0,278.0,0.53667957,-240.0,558.0,0.92384106,-46.0,824.0,1.772043,359.0,161.0,0.3368201,-317.0
176.87,134.79,-22.49,101.38,14.34,-247.81,164.8,677.0,1.0180451,12.0,812.0,1.3421488,207.0,334.0,0.5689949,-253.0,64.0,0.099071205,-582.0,199.0,0.40040243,-298.0,278.0,0.53667957,-240.0,560.0,0.92715234,-44.0,826.0,1.7763441,361.0,161.0,0.3368201,-317.0
176.77,134.8,-22.39,102.4,12.29,-248.83,165.1,681.0,1.0240601,16.0,813.0,1.3438016,208.0,334.0,0.5689949,-253.0,65.0,0.1006192,-581.0,199.0,0.40040243,-298.0,278.0,0.53667957,-240.0,561.0,0.928808,-43.0,826.0,1.7763441,361.0,162.0,0.33891213,-316.0
176.77,134.8,-22.39,102.4,12.29,-248.83,165.1,681.0,1.0240601,16.0,813.0,1.3438016,208.0,334.0,0.5689949,-253.0,67.0,0.103715174,-579.0,199.0,0.40040243,-298.0,278.0,0.53667957,-240.0,562.0,0.93046355,-42.0,826.0,1.7763441,361.0,162.0,0.33891213,-316.0
176.93,134.72,-22.38,103.42,14.34,-249.86,165.7,681.0,1.0240601,16.0,813.0,1.3438016,208.0,335.0,0.57069844,-252.0,67.0,0.103715174,-579.0,203.0,0.4084507,-294.0,278.0,0.53667957,-240.0,562.0,0.93046355,-42.0,826.0,1.7763441,361.0,162.0,0.33891213,-316.0
176.93,134.72,-22.38,103.42,14.34,-249.86,165.7,682.0,1.025564,17.0,812.0,1.3421488,207.0,336.0,0.57240206,-251.0,71.0,0.10990712,-575.0,203.0,0.4084507,-294.0,278.0,0.53667957,-240.0,563.0,0.9321192,-41.0,824.0,1.772043,359.0,159.0,0.33263597,-319.0
176.73,134.78,-22.38,103.42,13.31,-249.86,167.5,682.0,1.025564,17.0,812.0,1.3421488,207.0,336.0,0.57240206,-251.0,70.0,0.108359136,-576.0,203.0,0.4084507,-294.0,277.0,0.53474903,-241.0,562.0,0.93046355,-42.0,821.0,1.7655914,356.0,156.0,0.32635984,-322.0
176.73,134.78,-22.38,103.42,13.31,-249.86,167.5,682.0,1.025564,17.0,812.0,1.3421488,207.0,336.0,0.57240206,-251.0,66.0,0.10216718,-580.0,203.0,0.4084507,-294.0,276.0,0.53281856,-242.0,560.0,0.92715234,-44.0,821.0,1.7655914,356.0,156.0,0.32635984,-322.0
176.76,134.75,-22.41,102.4,13.31,-249.86,166.9,682.0,1.025564,17.0,812.0,1.3421488,207.0,336.0,0.57240206,-251.0,66.0,0.10216718,-580.0,203.0,0.4084507,-294.0,276.0,0.53281856,-242.0,560.0,0.92715234,-44.0,819.0,1.7612903,354.0,154.0,0.32217574,-324.0
