roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.87,136.3,-31.97,140.29,65.54,-215.04,162.1,719.0,1.1634305,101.0,840.0,1.1898017,134.0,418.0,0.73204905,-153.0,153.0,0.30237153,-353.0,234.0,0.41563055,-329.0,579.0,0.8759455,-82.0,589.0,0.931962,-43.0,905.0,1.4387918,276.0,477.0,0.6643454,-241.0
162.87,136.3,-31.97,140.29,65.54,-215.04,162.1,717.0,1.1601942,99.0,832.0,1.1784703,126.0,416.0,0.7285464,-155.0,151.0,0.29841897,-355.0,234.0,0.41563055,-329.0,575.0,0.8698941,-86.0,589.0,0.931962,-43.0,903.0,1.4356121,274.0,477.0,0.6643454,-241.0
162.8,136.13,-31.97,137.22,66.56,-215.04,165.7,716.0,1.158576,98.0,831.0,1.1770538,125.0,414.0,0.7250438,-157.0,151.0,0.29841897,-355.0,233.0,0.41385436,-330.0,575.0,0.8698941,-86.0,589.0,0.931962,-43.0,902.0,1.4340223,273.0,477.0,0.6643454,-241.0
162.8,136.13,-31.97,137.22,66.56,-215.04,165.7,716.0,1.158576,98.0,831.0,1.1770538,125.0,413.0,0.72329247,-158.0,151.0,0.29841897,-355.0,233.0,0.41385436,-330.0,571.0,0.86384267,-90.0,589.0,0.931962,-43.0,901.0,1.4324324,272.0,477.0,0.6643454,-241.0
162.77,136.13,-31.67,140.29,65.54,-215.04,166.6,716.0,1.158576,98.0,831.0,1.1770538,125.0,413.0,0.72329247,-158.0,153.0,0.30237153,-353.0,233.0,0.41385436,-330.0,571.0,0.86384267,-90.0,589.0,0.931962,-43.0,901.0,1.4324324,272.0,478.0,0.66573817,-240.0
162.77,136.13,-31.67,140.29,65.54,-215.04,166.6,716.0,1.158576,98.0,831.0,1.1770538,125.0,413.0,0.72329247,-158.0,155.0,0.30632412,-351.0,233.0,0.41385436,-330.0,571.0,0.86384267,-90.0,589.0,0.931962,-43.0,901.0,1.4324324,272.0,479.0,0.66713095,-239.0
162.78,136.11,-31.75,139.26,67.58,-211.97,165.0,716.0,1.158576,98.0,831.0,1.1770538,125.0,413.0,0.72329247,-158.0,157.0,0.3102767,-349.0,234.0,0.41563055,-329.0,571.0,0.86384267,-90.0,589.0,0.931962,-43.0,901.0,1.4324324,272.0,483.0,0.67270195,-235.0
162.78,136.11,-31.75,139.26,67.58,-211.97,165.0,716.0,1.158576,98.0,831.0,1.1770538,125.0,413.0,0.72329247,-158.0,158.0,0.31225297,-348.0,234.0,0.41563055,-329.0,571.0,0.86384267,-90.0,590.0,0.9335443,-42.0,901.0,1.4324324,272.0,484.0,0.67409474,-234.0
162.51,136.24,-31.87,139.26,65.54,-215.04,161.9,716.0,1.158576,98.0,824.0,1.1671388,118.0,407.0,0.7127846,-164.0,158.0,0.31225297,-348.0,236.0,0.41918296,-327.0,570.0,0.8623298,-91.0,591.0,0.9351266,-41.0,893.0,1.4197139,264.0,484.0,0.67409474,-234.0
162.51,136.24,-31.87,139.26,65.54,-215.04,161.9,716.0,1.158576,98.0,824.0,1.1671388,118.0,407.0,0.7127846,-164.0,158.0,0.31225297,-348.0,236.0,0.41918296,-327.0,570.0,0.8623298,-91.0,589.0,0.931962,-43.0,893.0,1.4197139,264.0,483.0,0.67270195,-235.0
