roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.63,139.75,-48.89,194.56,57.34,-157.7,164.7,534.0,1.0348837,18.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,251.0,0.41763726,-350.0,234.0,0.44486693,-292.0,657.0,0.9850075,-10.0,512.0,0.9570094,-23.0,834.0,1.3451613,214.0,486.0,0.75348836,-159.0
159.93,139.44,-49.05,194.56,59.39,-158.72,163.6,534.0,1.0348837,18.0,866.0,1.1766304,130.0,593.0,0.9488,-32.0,247.0,0.41098168,-354.0,234.0,0.44486693,-292.0,657.0,0.9850075,-10.0,511.0,0.9551402,-24.0,834.0,1.3451613,214.0,486.0,0.75348836,-159.0
159.93,139.44,-49.05,194.56,59.39,-158.72,163.6,534.0,1.0348837,18.0,866.0,1.1766304,130.0,592.0,0.9472,-33.0,247.0,0.41098168,-354.0,234.0,0.44486693,-292.0,656.0,0.9835082,-11.0,511.0,0.9551402,-24.0,834.0,1.3451613,214.0,486.0,0.75348836,-159.0
159.61,139.64,-48.98,194.56,57.34,-157.7,160.6,534.0,1.0348837,18.0,867.0,1.1779891,131.0,593.0,0.9488,-32.0,247.0,0.41098168,-354.0,234.0,0.44486693,-292.0,657.0,0.9850075,-10.0,512.0,0.9570094,-23.0,834.0,1.3451613,214.0,488.0,0.7565892,-157.0
159.61,139.64,-48.98,194.56,57.34,-157.7,160.6,535.0,1.0368217,19.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,250.0,0.41597337,-351.0,235.0,0.44676808,-291.0,657.0,0.9850075,-10.0,514.0,0.96074766,-21.0,834.0,1.3451613,214.0,489.0,0.75813955,-156.0
159.61,139.64,-48.98,194.56,57.34,-157.7,160.6,535.0,1.0368217,19.0,868.0,1.1793479,132.0,594.0,0.9504,-31.0,250.0,0.41597337,-351.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,515.0,0.9626168,-20.0,836.0,1.3483871,216.0,489.0,0.75813955,-156.0
159.92,139.38,-49.15,195.58,58.37,-159.74,161.2,537.0,1.0406977,21.0,868.0,1.1793479,132.0,595.0,0.952,-30.0,250.0,0.41597337,-351.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,516.0,0.964486,-19.0,836.0,1.3483871,216.0,489.0,0.75813955,-156.0
159.92,139.38,-49.15,195.58,58.37,-159.74,161.2,538.0,1.0426357,22.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,251.0,0.41763726,-350.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,516.0,0.964486,-19.0,837.0,1.35,217.0,490.0,0.7596899,-155.0
159.8,139.47,-49.06,196.61,60.42,-160.77,165.6,537.0,1.0406977,21.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,247.0,0.41098168,-354.0,235.0,0.44676808,-291.0,657.0,0.9850075,-10.0,516.0,0.964486,-19.0,834.0,1.3451613,214.0,490.0,0.7596899,-155.0
159.8,139.47,-49.06,196.61,60.42,-160.77,165.6,537.0,1.0406977,21.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,233.0,0.44296578,-293.0,657.0,0.9850075,-10.0,515.0,0.9626168,-20.0,834.0,1.3451613,214.0,490.0,0.7596899,-155.0
159.72,139.56,-49.0,196.61,57.34,-157.7,167.5,537.0,1.0406977,21.0,865.0,1.1752717,129.0,592.0,0.9472,-33.0,246.0,0.4093178,-355.0,233.0,0.44296578,-293.0,657.0,0.9850075,-10.0,515.0,0.9626168,-20.0,834.0,1.3451613,214.0,490.0,0.7596899,-155.0
159.72,139.56,-49.0,196.61,57.34,-157.7,167.5,535.0,1.0368217,19.0,865.0,1.1752717,129.0,592.0,0.9472,-33.0,246.0,0.4093178,-355.0,233.0,0.44296578,-293.0,657.0,0.9850075,-10.0,512.0,0.9570094,-23.0,834.0,1.3451613,214.0,489.0,0.75813955,-156.0
159.8,139.34,-49.26,194.56,58.37,-159.74,164.6,537.0,1.0406977,21.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,233.0,0.44296578,-293.0,657.0,0.9850075,-10.0,515.0,0.9626168,-20.0,834.0,1.3451613,214.0,490.0,0.7596899,-155.0
159.8,139.34,-49.26,194.56,58.37,-159.74,164.6,537.0,1.0406977,21.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,233.0,0.44296578,-293.0,659.0,0.988006,-8.0,515.0,0.9626168,-20.0,834.0,1.3451613,214.0,492.0,0.7627907,-153.0
159.83,139.47,-49.03,195.58,56.32,-157.7,163.4,538.0,1.0426357,22.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,515.0,0.9626168,-20.0,834.0,1.3451613,214.0,492.0,0.7627907,-153.0
159.83,139.47,-49.03,195.58,56.32,-157.7,163.4,538.0,1.0426357,22.0,869.0,1.1807065,133.0,594.0,0.9504,-31.0,247.0,0.41098168,-354.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,516.0,0.964486,-19.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
160.09,139.25,-49.23,194.56,59.39,-158.72,163.9,539.0,1.0445737,23.0,870.0,1.1820652,134.0,595.0,0.952,-30.0,251.0,0.41763726,-350.0,236.0,0.4486692,-290.0,660.0,0.98950523,-7.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,494.0,0.7658915,-151.0
160.09,139.25,-49.23,194.56,59.39,-158.72,163.9,539.0,1.0445737,23.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,251.0,0.41763726,-350.0,236.0,0.4486692,-290.0,660.0,0.98950523,-7.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,494.0,0.7658915,-151.0
159.59,139.59,-49.0,195.58,58.37,-157.7,164.0,539.0,1.0445737,23.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,249.0,0.41430947,-352.0,236.0,0.4486692,-290.0,660.0,0.98950523,-7.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,494.0,0.7658915,-151.0
159.59,139.59,-49.0,195.58,58.37,-157.7,164.0,539.0,1.0445737,23.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,236.0,0.4486692,-290.0,660.0,0.98950523,-7.0,516.0,0.964486,-19.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.79,139.39,-49.19,194.56,57.34,-158.72,163.6,539.0,1.0445737,23.0,866.0,1.1766304,130.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,235.0,0.44676808,-291.0,659.0,0.988006,-8.0,516.0,0.964486,-19.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.79,139.39,-49.19,194.56,57.34,-158.72,163.6,539.0,1.0445737,23.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,236.0,0.4486692,-290.0,660.0,0.98950523,-7.0,516.0,0.964486,-19.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.81,139.36,-49.08,195.58,59.39,-158.72,163.8,539.0,1.0445737,23.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,236.0,0.4486692,-290.0,661.0,0.9910045,-6.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.81,139.36,-49.08,195.58,59.39,-158.72,163.8,541.0,1.0484496,25.0,867.0,1.1779891,131.0,594.0,0.9504,-31.0,246.0,0.4093178,-355.0,237.0,0.45057034,-289.0,661.0,0.9910045,-6.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.72,139.48,-49.08,196.61,58.37,-159.74,165.5,541.0,1.0484496,25.0,870.0,1.1820652,134.0,594.0,0.9504,-31.0,247.0,0.41098168,-354.0,238.0,0.4524715,-288.0,661.0,0.9910045,-6.0,517.0,0.96635514,-18.0,834.0,1.3451613,214.0,493.0,0.76434106,-152.0
159.72,139.48,-49.08,196.61,58.37,-159.74,165.5,541.0,1.0484496,25.0,868.0,1.1793479,132.0,595.0,0.952,-30.0,246.0,0.4093178,-355.0,238.0,0.4524715,-288.0,662.0,0.99250376,-5.0,516.0,0.964486,-19.0,833.0,1.3435484,213.0,492.0,0.7627907,-153.0
