roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.85,135.86,-41.78,175.1,-69.63,-179.2,159.5,507.0,0.9053571,-53.0,473.0,0.82982457,-97.0,622.0,1.1691729,90.0,479.0,0.8091216,-113.0,541.0,1.0587084,30.0,707.0,1.2044293,120.0,491.0,1.0402542,19.0,513.0,0.7820122,-143.0,584.0,0.8957055,-68.0
-158.85,135.86,-41.78,175.1,-69.63,-179.2,159.5,507.0,0.9053571,-53.0,473.0,0.82982457,-97.0,625.0,1.1748121,93.0,479.0,0.8091216,-113.0,542.0,1.0606654,31.0,709.0,1.2078365,122.0,492.0,1.0423728,20.0,513.0,0.7820122,-143.0,585.0,0.89723927,-67.0
-158.91,135.83,-42.03,172.03,-69.63,-181.25,160.5,507.0,0.9053571,-53.0,473.0,0.82982457,-97.0,626.0,1.1766918,94.0,479.0,0.8091216,-113.0,542.0,1.0606654,31.0,709.0,1.2078365,122.0,492.0,1.0423728,20.0,513.0,0.7820122,-143.0,585.0,0.89723927,-67.0
-158.91,135.83,-42.03,172.03,-69.63,-181.25,160.5,507.0,0.9053571,-53.0,474.0,0.83157897,-96.0,626.0,1.1766918,94.0,479.0,0.8091216,-113.0,542.0,1.0606654,31.0,709.0,1.2078365,122.0,492.0,1.0423728,20.0,513.0,0.7820122,-143.0,586.0,0.898773,-66.0
-159.09,135.92,-41.72,171.01,-69.63,-178.18,162.3,507.0,0.9053571,-53.0,474.0,0.83157897,-96.0,626.0,1.1766918,94.0,479.0,0.8091216,-113.0,542.0,1.0606654,31.0,711.0,1.2112436,124.0,492.0,1.0423728,20.0,513.0,0.7820122,-143.0,586.0,0.898773,-66.0
-159.09,135.92,-41.72,171.01,-69.63,-178.18,162.3,510.0,0.91071427,-50.0,475.0,0.8333333,-95.0,627.0,1.1785715,95.0,479.0,0.8091216,-113.0,546.0,1.0684931,35.0,710.0,1.20954,123.0,497.0,1.0529661,25.0,513.0,0.7820122,-143.0,587.0,0.90030676,-65.0
-158.83,135.73,-41.79,171.01,-69.63,-178.18,162.6,507.0,0.9053571,-53.0,475.0,0.8333333,-95.0,622.0,1.1691729,90.0,479.0,0.8091216,-113.0,541.0,1.0587084,30.0,710.0,1.20954,123.0,496.0,1.0508474,24.0,513.0,0.7820122,-143.0,584.0,0.8957055,-68.0
-158.83,135.73,-41.79,171.01,-69.63,-178.18,162.6,507.0,0.9053571,-53.0,474.0,0.83157897,-96.0,622.0,1.1691729,90.0,470.0,0.7939189,-122.0,541.0,1.0587084,30.0,709.0,1.2078365,122.0,496.0,1.0508474,24.0,510.0,0.777439,-146.0,584.0,0.8957055,-68.0
-158.9,135.73,-41.72,172.03,-70.66,-180.22,161.8,507.0,0.9053571,-53.0,474.0,0.83157897,-96.0,622.0,1.1691729,90.0,470.0,0.7939189,-122.0,538.0,1.0528376,27.0,709.0,1.2078365,122.0,492.0,1.0423728,20.0,507.0,0.77286583,-149.0,583.0,0.8941718,-69.0
-158.9,135.73,-41.72,172.03,-70.66,-180.22,161.8,507.0,0.9053571,-53.0,474.0,0.83157897,-96.0,622.0,1.1691729,90.0,470.0,0.7939189,-122.0,538.0,1.0528376,27.0,707.0,1.2044293,120.0,492.0,1.0423728,20.0,507.0,0.77286583,-149.0,582.0,0.892638,-70.0
-158.66,135.64,-41.71,173.06,-69.63,-179.2,160.9,510.0,0.91071427,-50.0,474.0,0.83157897,-96.0,622.0,1.1691729,90.0,470.0,0.7939189,-122.0,538.0,1.0528376,27.0,709.0,1.2078365,122.0,492.0,1.0423728,20.0,507.0,0.77286583,-149.0,582.0,0.892638,-70.0
