roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.48,145.23,-20.41,92.16,138.24,-207.87,159.9,461.0,0.79757786,-117.0,456.0,0.7689713,-137.0,402.0,0.6340694,-232.0,435.0,0.95394737,-21.0,417.0,0.8034682,-102.0,137.0,0.2952586,-327.0,476.0,0.9558233,-22.0,494.0,0.83728814,-96.0,732.0,1.0368272,26.0
146.48,145.23,-20.41,92.16,138.24,-207.87,159.9,467.0,0.8079585,-111.0,456.0,0.7689713,-137.0,402.0,0.6340694,-232.0,435.0,0.95394737,-21.0,419.0,0.8073218,-100.0,137.0,0.2952586,-327.0,477.0,0.9578313,-21.0,497.0,0.8423729,-93.0,732.0,1.0368272,26.0
146.5,145.33,-20.4,93.18,137.22,-207.87,160.6,467.0,0.8079585,-111.0,462.0,0.7790894,-131.0,402.0,0.6340694,-232.0,435.0,0.95394737,-21.0,419.0,0.8073218,-100.0,137.0,0.2952586,-327.0,477.0,0.9578313,-21.0,498.0,0.8440678,-92.0,734.0,1.0396601,28.0
146.5,145.33,-20.4,93.18,137.22,-207.87,160.6,467.0,0.8079585,-111.0,456.0,0.7689713,-137.0,400.0,0.6309148,-234.0,435.0,0.95394737,-21.0,418.0,0.805395,-101.0,134.0,0.28879312,-330.0,477.0,0.9578313,-21.0,498.0,0.8440678,-92.0,736.0,1.0424929,30.0
146.53,145.29,-20.45,93.18,137.22,-207.87,162.0,465.0,0.80449826,-113.0,456.0,0.7689713,-137.0,397.0,0.626183,-237.0,433.0,0.9495614,-23.0,416.0,0.80154145,-103.0,131.0,0.2823276,-333.0,477.0,0.9578313,-21.0,497.0,0.8423729,-93.0,736.0,1.0424929,30.0
146.53,145.29,-20.45,93.18,137.22,-207.87,162.0,465.0,0.80449826,-113.0,455.0,0.767285,-138.0,397.0,0.626183,-237.0,431.0,0.9451754,-25.0,415.0,0.79961467,-104.0,129.0,0.27801725,-335.0,477.0,0.9578313,-21.0,497.0,0.8423729,-93.0,736.0,1.0424929,30.0
146.54,145.28,-20.54,93.18,137.22,-207.87,163.4,464.0,0.8027682,-114.0,455.0,0.767285,-138.0,396.0,0.62460566,-238.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,128.0,0.27586207,-336.0,477.0,0.9578313,-21.0,496.0,0.840678,-94.0,736.0,1.0424929,30.0
146.54,145.28,-20.54,93.18,137.22,-207.87,163.4,460.0,0.7958478,-118.0,454.0,0.76559865,-139.0,395.0,0.6230284,-239.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,123.0,0.2650862,-341.0,477.0,0.9578313,-21.0,496.0,0.840678,-94.0,736.0,1.0424929,30.0
146.59,145.29,-20.49,94.21,137.22,-208.9,166.5,460.0,0.7958478,-118.0,454.0,0.76559865,-139.0,395.0,0.6230284,-239.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,123.0,0.2650862,-341.0,477.0,0.9578313,-21.0,497.0,0.8423729,-93.0,736.0,1.0424929,30.0
146.59,145.29,-20.49,94.21,137.22,-208.9,166.5,460.0,0.7958478,-118.0,454.0,0.76559865,-139.0,395.0,0.6230284,-239.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,127.0,0.27370688,-337.0,478.0,0.95983934,-20.0,497.0,0.8423729,-93.0,736.0,1.0424929,30.0
