roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.09,145.59,-66.39,227.33,29.7,-94.21,158.7,497.0,0.8598616,-81.0,530.0,0.85346216,-91.0,423.0,0.8961864,-49.0,318.0,0.641129,-178.0,474.0,0.7757774,-137.0,433.0,0.82007575,-95.0,470.0,0.92156863,-40.0,603.0,1.0100503,6.0,402.0,0.8056112,-97.0
162.09,145.59,-66.39,227.33,29.7,-94.21,158.7,498.0,0.8615917,-80.0,531.0,0.85507244,-90.0,424.0,0.89830506,-48.0,320.0,0.6451613,-176.0,475.0,0.7774141,-136.0,433.0,0.82007575,-95.0,471.0,0.9235294,-39.0,603.0,1.0100503,6.0,404.0,0.80961925,-95.0
162.22,145.48,-66.31,229.38,30.72,-94.21,165.9,498.0,0.8615917,-80.0,531.0,0.85507244,-90.0,424.0,0.89830506,-48.0,320.0,0.6451613,-176.0,477.0,0.7806874,-134.0,433.0,0.82007575,-95.0,471.0,0.9235294,-39.0,604.0,1.0117253,7.0,408.0,0.8176353,-91.0
162.22,145.48,-66.31,229.38,30.72,-94.21,165.9,499.0,0.8633218,-79.0,531.0,0.85507244,-90.0,425.0,0.9004237,-47.0,320.0,0.6451613,-176.0,478.0,0.7823241,-133.0,433.0,0.82007575,-95.0,476.0,0.93333334,-34.0,604.0,1.0117253,7.0,412.0,0.8256513,-87.0
162.23,145.52,-66.26,230.4,29.7,-97.28,166.1,504.0,0.8719723,-74.0,531.0,0.85507244,-90.0,425.0,0.9004237,-47.0,321.0,0.6471774,-175.0,475.0,0.7774141,-136.0,433.0,0.82007575,-95.0,474.0,0.92941177,-36.0,602.0,1.0083752,5.0,418.0,0.83767533,-81.0
162.23,145.52,-66.26,230.4,29.7,-97.28,166.1,500.0,0.8650519,-78.0,531.0,0.85507244,-90.0,423.0,0.8961864,-49.0,320.0,0.6451613,-176.0,475.0,0.7774141,-136.0,428.0,0.81060606,-100.0,474.0,0.92941177,-36.0,594.0,0.99497485,-3.0,413.0,0.8276553,-86.0
162.59,145.2,-66.19,229.38,32.77,-94.21,167.4,500.0,0.8650519,-78.0,529.0,0.8518519,-92.0,421.0,0.8919492,-51.0,320.0,0.6451613,-176.0,475.0,0.7774141,-136.0,428.0,0.81060606,-100.0,474.0,0.92941177,-36.0,591.0,0.98994976,-6.0,412.0,0.8256513,-87.0
162.59,145.2,-66.19,229.38,32.77,-94.21,167.4,500.0,0.8650519,-78.0,528.0,0.85024154,-93.0,421.0,0.8919492,-51.0,319.0,0.64314514,-177.0,475.0,0.7774141,-136.0,424.0,0.8030303,-104.0,474.0,0.92941177,-36.0,590.0,0.9882747,-7.0,410.0,0.8216433,-89.0
161.92,145.82,-66.36,230.4,30.72,-96.26,168.0,504.0,0.8719723,-74.0,529.0,0.8518519,-92.0,421.0,0.8919492,-51.0,319.0,0.64314514,-177.0,475.0,0.7774141,-136.0,428.0,0.81060606,-100.0,474.0,0.92941177,-36.0,590.0,0.9882747,-7.0,410.0,0.8216433,-89.0
161.92,145.82,-66.36,230.4,30.72,-96.26,168.0,504.0,0.8719723,-74.0,529.0,0.8518519,-92.0,421.0,0.8919492,-51.0,320.0,0.6451613,-176.0,476.0,0.7790507,-135.0,430.0,0.81439394,-98.0,475.0,0.9313725,-35.0,590.0,0.9882747,-7.0,412.0,0.8256513,-87.0
162.01,145.75,-66.31,227.33,28.67,-96.26,162.8,504.0,0.8719723,-74.0,531.0,0.85507244,-90.0,421.0,0.8919492,-51.0,320.0,0.6451613,-176.0,477.0,0.7806874,-134.0,430.0,0.81439394,-98.0,476.0,0.93333334,-34.0,590.0,0.9882747,-7.0,412.0,0.8256513,-87.0
162.01,145.75,-66.31,227.33,28.67,-96.26,162.8,504.0,0.8719723,-74.0,531.0,0.85507244,-90.0,421.0,0.8919492,-51.0,320.0,0.6451613,-176.0,478.0,0.7823241,-133.0,431.0,0.8162879,-97.0,476.0,0.93333334,-34.0,590.0,0.9882747,-7.0,412.0,0.8256513,-87.0
162.17,145.58,-66.44,230.4,32.77,-97.28,160.1,500.0,0.8650519,-78.0,527.0,0.84863126,-94.0,417.0,0.8834746,-55.0,321.0,0.6471774,-175.0,477.0,0.7806874,-134.0,425.0,0.80492425,-103.0,479.0,0.93921566,-31.0,581.0,0.9731993,-16.0,408.0,0.8176353,-91.0
