roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.47,140.62,-52.24,203.78,77.82,-135.17,160.9,564.0,1.108055,55.0,790.0,1.1079944,77.0,450.0,0.9054326,-47.0,437.0,0.7037037,-184.0,299.0,0.5717017,-224.0,396.0,0.8131417,-91.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,579.0,0.8772727,-81.0
149.47,140.62,-52.24,203.78,77.82,-135.17,160.9,564.0,1.108055,55.0,790.0,1.1079944,77.0,448.0,0.90140843,-49.0,431.0,0.69404185,-190.0,292.0,0.5583174,-231.0,394.0,0.8090349,-93.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,579.0,0.8772727,-81.0
149.47,140.62,-52.24,203.78,77.82,-135.17,160.9,564.0,1.108055,55.0,790.0,1.1079944,77.0,446.0,0.8973843,-51.0,428.0,0.68921095,-193.0,291.0,0.55640537,-232.0,391.0,0.80287474,-96.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,577.0,0.8742424,-83.0
149.75,140.48,-52.32,200.7,77.82,-133.12,161.3,564.0,1.108055,55.0,790.0,1.1079944,77.0,446.0,0.8973843,-51.0,428.0,0.68921095,-193.0,291.0,0.55640537,-232.0,391.0,0.80287474,-96.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,577.0,0.8742424,-83.0
149.75,140.48,-52.32,200.7,77.82,-133.12,161.3,564.0,1.108055,55.0,790.0,1.1079944,77.0,446.0,0.8973843,-51.0,428.0,0.68921095,-193.0,291.0,0.55640537,-232.0,391.0,0.80287474,-96.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,577.0,0.8742424,-83.0
149.99,140.3,-52.42,199.68,75.78,-133.12,162.6,564.0,1.108055,55.0,790.0,1.1079944,77.0,446.0,0.8973843,-51.0,428.0,0.68921095,-193.0,291.0,0.55640537,-232.0,391.0,0.80287474,-96.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,577.0,0.8742424,-83.0
150.13,140.17,-52.43,203.78,78.85,-134.14,163.6,564.0,1.108055,55.0,790.0,1.1079944,77.0,446.0,0.8973843,-51.0,428.0,0.68921095,-193.0,291.0,0.55640537,-232.0,394.0,0.8090349,-93.0,476.0,0.9206963,-41.0,598.0,1.15,78.0,578.0,0.8757576,-82.0
150.13,140.17,-52.43,203.78,78.85,-134.14,163.6,561.0,1.102161,52.0,790.0,1.1079944,77.0,445.0,0.8953722,-52.0,429.0,0.69082123,-192.0,286.0,0.54684514,-237.0,391.0,0.80287474,-96.0,476.0,0.9206963,-41.0,593.0,1.1403847,73.0,577.0,0.8742424,-83.0
150.13,140.17,-52.43,203.78,78.85,-134.14,163.6,561.0,1.102161,52.0,790.0,1.1079944,77.0,442.0,0.889336,-55.0,429.0,0.69082123,-192.0,286.0,0.54684514,-237.0,389.0,0.798768,-98.0,475.0,0.9187621,-42.0,591.0,1.1365385,71.0,573.0,0.8681818,-87.0
149.9,140.34,-52.54,201.73,75.78,-135.17,162.8,561.0,1.102161,52.0,790.0,1.1079944,77.0,442.0,0.889336,-55.0,426.0,0.68599033,-195.0,286.0,0.54684514,-237.0,389.0,0.798768,-98.0,474.0,0.91682786,-43.0,591.0,1.1365385,71.0,573.0,0.8681818,-87.0
