roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.43,133.52,-44.92,184.32,22.53,-181.25,160.2,487.0,0.938343,-32.0,433.0,0.9135021,-41.0,472.0,0.80546075,-114.0,339.0,0.6032028,-223.0,534.0,0.773913,-156.0,392.0,0.80824745,-93.0,569.0,0.9878472,-7.0,637.0,1.0494233,30.0,597.0,0.8639653,-94.0
172.43,133.52,-44.92,184.32,22.53,-181.25,160.2,487.0,0.938343,-32.0,433.0,0.9135021,-41.0,472.0,0.80546075,-114.0,338.0,0.6014235,-224.0,533.0,0.77246374,-157.0,391.0,0.80618554,-94.0,569.0,0.9878472,-7.0,637.0,1.0494233,30.0,597.0,0.8639653,-94.0
172.49,133.46,-45.16,188.42,24.58,-175.1,163.6,488.0,0.94026977,-31.0,433.0,0.9135021,-41.0,472.0,0.80546075,-114.0,338.0,0.6014235,-224.0,533.0,0.77246374,-157.0,391.0,0.80618554,-94.0,570.0,0.9895833,-6.0,637.0,1.0494233,30.0,597.0,0.8639653,-94.0
172.49,133.46,-45.16,188.42,24.58,-175.1,163.6,489.0,0.94219655,-30.0,434.0,0.9156118,-40.0,472.0,0.80546075,-114.0,338.0,0.6014235,-224.0,533.0,0.77246374,-157.0,391.0,0.80618554,-94.0,570.0,0.9895833,-6.0,637.0,1.0494233,30.0,599.0,0.8668596,-92.0
172.17,133.64,-45.87,182.27,24.58,-181.25,167.0,490.0,0.9441233,-29.0,434.0,0.9156118,-40.0,473.0,0.80716723,-113.0,338.0,0.6014235,-224.0,533.0,0.77246374,-157.0,392.0,0.80824745,-93.0,570.0,0.9895833,-6.0,637.0,1.0494233,30.0,599.0,0.8668596,-92.0
172.17,133.64,-45.87,182.27,24.58,-181.25,167.0,490.0,0.9441233,-29.0,434.0,0.9156118,-40.0,473.0,0.80716723,-113.0,339.0,0.6032028,-223.0,533.0,0.77246374,-157.0,392.0,0.80824745,-93.0,571.0,0.9913194,-5.0,637.0,1.0494233,30.0,599.0,0.8668596,-92.0
172.47,133.28,-45.39,185.34,21.5,-180.22,167.6,490.0,0.9441233,-29.0,435.0,0.9177215,-39.0,472.0,0.80546075,-114.0,338.0,0.6014235,-224.0,534.0,0.773913,-156.0,392.0,0.80824745,-93.0,570.0,0.9895833,-6.0,636.0,1.047776,29.0,597.0,0.8639653,-94.0
172.47,133.28,-45.39,185.34,21.5,-180.22,167.6,490.0,0.9441233,-29.0,435.0,0.9177215,-39.0,470.0,0.8020478,-116.0,337.0,0.5996441,-225.0,534.0,0.773913,-156.0,392.0,0.80824745,-93.0,570.0,0.9895833,-6.0,635.0,1.0461285,28.0,597.0,0.8639653,-94.0
172.76,133.15,-45.44,182.27,21.5,-181.25,161.5,490.0,0.9441233,-29.0,435.0,0.9177215,-39.0,470.0,0.8020478,-116.0,337.0,0.5996441,-225.0,534.0,0.773913,-156.0,391.0,0.80618554,-94.0,570.0,0.9895833,-6.0,635.0,1.0461285,28.0,597.0,0.8639653,-94.0
172.76,133.15,-45.44,182.27,21.5,-181.25,161.5,489.0,0.94219655,-30.0,435.0,0.9177215,-39.0,469.0,0.8003413,-117.0,337.0,0.5996441,-225.0,534.0,0.773913,-156.0,391.0,0.80618554,-94.0,569.0,0.9878472,-7.0,635.0,1.0461285,28.0,595.0,0.86107093,-96.0
