roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.59,140.13,-46.37,187.39,88.06,-156.67,160.1,711.0,1.2091837,123.0,842.0,1.2567164,172.0,390.0,0.7784431,-111.0,421.0,0.6005706,-280.0,209.0,0.40582526,-306.0,593.0,1.0154109,9.0,523.0,1.0194932,10.0,1002.0,1.4955224,332.0,496.0,0.7713841,-147.0
150.59,140.13,-46.37,187.39,88.06,-156.67,160.1,710.0,1.2074829,122.0,840.0,1.2537314,170.0,390.0,0.7784431,-111.0,421.0,0.6005706,-280.0,203.0,0.39417475,-312.0,593.0,1.0154109,9.0,523.0,1.0194932,10.0,997.0,1.4880598,327.0,496.0,0.7713841,-147.0
150.59,140.13,-46.37,187.39,88.06,-156.67,160.1,710.0,1.2074829,122.0,839.0,1.2522388,169.0,390.0,0.7784431,-111.0,421.0,0.6005706,-280.0,203.0,0.39417475,-312.0,588.0,1.0068493,4.0,523.0,1.0194932,10.0,996.0,1.4865671,326.0,496.0,0.7713841,-147.0
150.52,140.27,-46.28,187.39,86.02,-156.67,165.7,710.0,1.2074829,122.0,839.0,1.2522388,169.0,386.0,0.77045906,-115.0,421.0,0.6005706,-280.0,203.0,0.39417475,-312.0,586.0,1.0034246,2.0,523.0,1.0194932,10.0,996.0,1.4865671,326.0,496.0,0.7713841,-147.0
150.13,140.78,-46.53,187.39,88.06,-154.62,158.5,720.0,1.2244898,132.0,820.0,1.2238806,150.0,372.0,0.74251497,-129.0,445.0,0.6348074,-256.0,210.0,0.407767,-305.0,568.0,0.9726027,-16.0,530.0,1.0331384,17.0,963.0,1.4373134,293.0,497.0,0.7729393,-146.0
150.13,140.78,-46.53,187.39,88.06,-154.62,158.5,720.0,1.2244898,132.0,821.0,1.2253731,151.0,372.0,0.74251497,-129.0,445.0,0.6348074,-256.0,210.0,0.407767,-305.0,568.0,0.9726027,-16.0,531.0,1.0350877,18.0,965.0,1.4402986,295.0,502.0,0.7807154,-141.0
150.06,140.94,-46.51,188.42,90.11,-153.6,161.6,722.0,1.2278912,134.0,822.0,1.2268656,152.0,373.0,0.74451095,-128.0,445.0,0.6348074,-256.0,211.0,0.40970874,-304.0,569.0,0.97431505,-15.0,531.0,1.0350877,18.0,965.0,1.4402986,295.0,505.0,0.785381,-138.0
150.06,140.94,-46.51,188.42,90.11,-153.6,161.6,722.0,1.2278912,134.0,822.0,1.2268656,152.0,373.0,0.74451095,-128.0,446.0,0.6362339,-255.0,211.0,0.40970874,-304.0,569.0,0.97431505,-15.0,531.0,1.0350877,18.0,965.0,1.4402986,295.0,505.0,0.785381,-138.0
150.24,140.78,-46.67,188.42,86.02,-156.67,166.0,726.0,1.2346939,138.0,822.0,1.2268656,152.0,373.0,0.74451095,-128.0,447.0,0.6376605,-254.0,213.0,0.41359222,-302.0,569.0,0.97431505,-15.0,531.0,1.0350877,18.0,965.0,1.4402986,295.0,507.0,0.7884914,-136.0
150.24,140.78,-46.67,188.42,86.02,-156.67,166.0,722.0,1.2278912,134.0,820.0,1.2238806,150.0,370.0,0.73852295,-131.0,447.0,0.6376605,-254.0,213.0,0.41359222,-302.0,567.0,0.9708904,-17.0,530.0,1.0331384,17.0,964.0,1.4388059,294.0,509.0,0.79160184,-134.0
