roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.34,137.71,-22.41,101.38,28.67,-248.83,160.7,500.0,0.96153843,-20.0,445.0,0.932914,-32.0,462.0,0.7096774,-189.0,368.0,0.61028194,-235.0,297.0,0.5510204,-242.0,462.0,0.718507,-181.0,500.0,0.99601597,-2.0,650.0,1.0815308,49.0,575.0,0.85949177,-94.0
173.34,137.71,-22.41,101.38,28.67,-248.83,160.7,501.0,0.9634615,-19.0,448.0,0.9392034,-29.0,464.0,0.7127496,-187.0,368.0,0.61028194,-235.0,298.0,0.5528757,-241.0,463.0,0.7200622,-180.0,500.0,0.99601597,-2.0,650.0,1.0815308,49.0,575.0,0.85949177,-94.0
173.35,137.74,-22.24,103.42,28.67,-247.81,164.0,502.0,0.9653846,-18.0,449.0,0.9412998,-28.0,469.0,0.72043014,-182.0,368.0,0.61028194,-235.0,298.0,0.5528757,-241.0,464.0,0.7216174,-179.0,500.0,0.99601597,-2.0,650.0,1.0815308,49.0,575.0,0.85949177,-94.0
173.35,137.74,-22.24,103.42,28.67,-247.81,164.0,502.0,0.9653846,-18.0,450.0,0.9433962,-27.0,471.0,0.7235023,-180.0,369.0,0.6119403,-234.0,302.0,0.56029683,-237.0,465.0,0.7231726,-178.0,500.0,0.99601597,-2.0,651.0,1.0831947,50.0,575.0,0.85949177,-94.0
173.53,137.62,-22.44,101.38,29.7,-247.81,165.2,503.0,0.9673077,-17.0,453.0,0.9496855,-24.0,475.0,0.7296467,-176.0,369.0,0.6119403,-234.0,304.0,0.5640074,-235.0,465.0,0.7231726,-178.0,500.0,0.99601597,-2.0,652.0,1.0848585,51.0,575.0,0.85949177,-94.0
173.53,137.62,-22.44,101.38,29.7,-247.81,165.2,504.0,0.9692308,-16.0,455.0,0.9538784,-22.0,475.0,0.7296467,-176.0,367.0,0.60862356,-236.0,304.0,0.5640074,-235.0,469.0,0.7293935,-174.0,500.0,0.99601597,-2.0,652.0,1.0848585,51.0,567.0,0.84753364,-102.0
173.43,137.61,-22.32,100.35,26.62,-247.81,164.9,504.0,0.9692308,-16.0,455.0,0.9538784,-22.0,475.0,0.7296467,-176.0,365.0,0.6053068,-238.0,302.0,0.56029683,-237.0,469.0,0.7293935,-174.0,500.0,0.99601597,-2.0,652.0,1.0848585,51.0,566.0,0.8460389,-103.0
173.43,137.61,-22.32,100.35,26.62,-247.81,164.9,504.0,0.9692308,-16.0,455.0,0.9538784,-22.0,475.0,0.7296467,-176.0,365.0,0.6053068,-238.0,302.0,0.56029683,-237.0,469.0,0.7293935,-174.0,498.0,0.9920319,-4.0,652.0,1.0848585,51.0,561.0,0.83856505,-108.0
173.77,137.54,-22.16,102.4,28.67,-246.78,163.3,502.0,0.9653846,-18.0,455.0,0.9538784,-22.0,475.0,0.7296467,-176.0,365.0,0.6053068,-238.0,302.0,0.56029683,-237.0,469.0,0.7293935,-174.0,496.0,0.98804784,-6.0,651.0,1.0831947,50.0,560.0,0.8370702,-109.0
173.77,137.54,-22.16,102.4,28.67,-246.78,163.3,502.0,0.9653846,-18.0,455.0,0.9538784,-22.0,475.0,0.7296467,-176.0,363.0,0.60199004,-240.0,302.0,0.56029683,-237.0,469.0,0.7293935,-174.0,496.0,0.98804784,-6.0,649.0,1.0798669,48.0,560.0,0.8370702,-109.0
