roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
145.7,140.31,-19.44,88.06,142.34,-210.94,162.2,635.0,0.87345254,-92.0,754.0,1.0619718,44.0,417.0,0.62801206,-247.0,381.0,0.66376305,-193.0,299.0,0.6040404,-196.0,263.0,0.526,-237.0,498.0,1.0060606,3.0,703.0,1.2553571,143.0,606.0,0.9528302,-30.0
145.7,140.31,-19.44,88.06,142.34,-210.94,162.2,627.0,0.8624484,-100.0,745.0,1.0492958,35.0,415.0,0.625,-249.0,381.0,0.66376305,-193.0,299.0,0.6040404,-196.0,249.0,0.498,-251.0,498.0,1.0060606,3.0,702.0,1.2535714,142.0,606.0,0.9528302,-30.0
145.7,140.31,-19.44,88.06,142.34,-210.94,162.2,627.0,0.8624484,-100.0,745.0,1.0492958,35.0,415.0,0.625,-249.0,386.0,0.67247385,-188.0,299.0,0.6040404,-196.0,249.0,0.498,-251.0,498.0,1.0060606,3.0,702.0,1.2535714,142.0,615.0,0.9669811,-21.0
145.7,140.46,-19.15,90.11,142.34,-207.87,167.7,630.0,0.86657494,-97.0,748.0,1.0535212,38.0,400.0,0.60240966,-264.0,389.0,0.67770034,-185.0,300.0,0.6060606,-195.0,235.0,0.47,-265.0,499.0,1.0080808,4.0,695.0,1.2410715,135.0,612.0,0.9622642,-24.0
145.7,140.46,-19.15,90.11,142.34,-207.87,167.7,630.0,0.86657494,-97.0,748.0,1.0535212,38.0,402.0,0.60542166,-262.0,390.0,0.6794425,-184.0,305.0,0.61616164,-190.0,236.0,0.472,-264.0,501.0,1.0121212,6.0,695.0,1.2410715,135.0,613.0,0.9638365,-23.0
145.69,140.38,-19.43,89.09,143.36,-208.9,166.2,631.0,0.8679505,-96.0,750.0,1.0563381,40.0,402.0,0.60542166,-262.0,392.0,0.68292683,-182.0,307.0,0.620202,-188.0,236.0,0.472,-264.0,501.0,1.0121212,6.0,694.0,1.2392857,134.0,615.0,0.9669811,-21.0
145.69,140.38,-19.43,89.09,143.36,-208.9,166.2,630.0,0.86657494,-97.0,747.0,1.0521127,37.0,402.0,0.60542166,-262.0,392.0,0.68292683,-182.0,307.0,0.620202,-188.0,235.0,0.47,-265.0,501.0,1.0121212,6.0,693.0,1.2375,133.0,612.0,0.9622642,-24.0
145.51,140.46,-19.38,89.09,142.34,-208.9,164.9,630.0,0.86657494,-97.0,746.0,1.0507042,36.0,402.0,0.60542166,-262.0,392.0,0.68292683,-182.0,307.0,0.620202,-188.0,235.0,0.47,-265.0,501.0,1.0121212,6.0,693.0,1.2375,133.0,612.0,0.9622642,-24.0
145.51,140.46,-19.38,89.09,142.34,-208.9,164.9,630.0,0.86657494,-97.0,746.0,1.0507042,36.0,402.0,0.60542166,-262.0,392.0,0.68292683,-182.0,307.0,0.620202,-188.0,235.0,0.47,-265.0,501.0,1.0121212,6.0,691.0,1.2339286,131.0,612.0,0.9622642,-24.0
145.67,140.4,-19.43,90.11,143.36,-207.87,163.7,623.0,0.85694635,-104.0,743.0,1.0464789,33.0,400.0,0.60240966,-264.0,392.0,0.68292683,-182.0,307.0,0.620202,-188.0,235.0,0.47,-265.0,501.0,1.0121212,6.0,691.0,1.2339286,131.0,612.0,0.9622642,-24.0
145.67,140.4,-19.43,90.11,143.36,-207.87,163.7,630.0,0.86657494,-97.0,743.0,1.0464789,33.0,402.0,0.60542166,-262.0,396.0,0.68989545,-178.0,307.0,0.620202,-188.0,235.0,0.47,-265.0,501.0,1.0121212,6.0,691.0,1.2339286,131.0,615.0,0.9669811,-21.0
145.56,140.41,-19.52,90.11,143.36,-208.9,162.0,630.0,0.86657494,-97.0,746.0,1.0507042,36.0,402.0,0.60542166,-262.0,399.0,0.69512194,-175.0,308.0,0.62222224,-187.0,236.0,0.472,-264.0,501.0,1.0121212,6.0,693.0,1.2375,133.0,615.0,0.9669811,-21.0
145.56,140.41,-19.52,90.11,143.36,-208.9,162.0,630.0,0.86657494,-97.0,746.0,1.0507042,36.0,404.0,0.6084337,-260.0,402.0,0.70034844,-172.0,308.0,0.62222224,-187.0,236.0,0.472,-264.0,501.0,1.0121212,6.0,693.0,1.2375,133.0,615.0,0.9669811,-21.0
145.5,140.42,-19.54,90.11,142.34,-207.87,160.1,630.0,0.86657494,-97.0,746.0,1.0507042,36.0,404.0,0.6084337,-260.0,402.0,0.70034844,-172.0,308.0,0.62222224,-187.0,237.0,0.474,-263.0,501.0,1.0121212,6.0,693.0,1.2375,133.0,615.0,0.9669811,-21.0
145.5,140.42,-19.54,90.11,142.34,-207.87,160.1,626.0,0.8610729,-101.0,740.0,1.0422535,30.0,400.0,0.60240966,-264.0,401.0,0.69860625,-173.0,308.0,0.62222224,-187.0,237.0,0.474,-263.0,498.0,1.0060606,3.0,690.0,1.2321428,130.0,615.0,0.9669811,-21.0
145.6,140.31,-19.62,89.09,143.36,-208.9,160.2,626.0,0.8610729,-101.0,740.0,1.0422535,30.0,400.0,0.60240966,-264.0,401.0,0.69860625,-173.0,307.0,0.620202,-188.0,236.0,0.472,-264.0,496.0,1.0020202,1.0,682.0,1.2178571,122.0,612.0,0.9622642,-24.0
145.6,140.31,-19.62,89.09,143.36,-208.9,160.2,626.0,0.8610729,-101.0,740.0,1.0422535,30.0,400.0,0.60240966,-264.0,400.0,0.6968641,-174.0,307.0,0.620202,-188.0,233.0,0.466,-267.0,496.0,1.0020202,1.0,682.0,1.2178571,122.0,612.0,0.9622642,-24.0
