roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.99,141.06,-19.29,90.11,77.82,-243.71,158.7,695.0,1.2545127,141.0,809.0,1.532197,281.0,450.0,0.7826087,-125.0,164.0,0.25114855,-489.0,127.0,0.23827392,-406.0,608.0,1.0704225,40.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
161.99,141.06,-19.29,90.11,77.82,-243.71,158.7,695.0,1.2545127,141.0,809.0,1.532197,281.0,451.0,0.78434783,-124.0,166.0,0.25421134,-487.0,127.0,0.23827392,-406.0,608.0,1.0704225,40.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
162.07,141.04,-19.35,93.18,77.82,-240.64,160.6,695.0,1.2545127,141.0,809.0,1.532197,281.0,452.0,0.786087,-123.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,608.0,1.0704225,40.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
162.07,141.04,-19.35,93.18,77.82,-240.64,160.6,695.0,1.2545127,141.0,809.0,1.532197,281.0,452.0,0.786087,-123.0,168.0,0.25727412,-485.0,133.0,0.24953096,-400.0,608.0,1.0704225,40.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
162.05,141.13,-19.75,88.06,78.85,-244.74,160.7,694.0,1.2527076,140.0,803.0,1.5208334,275.0,452.0,0.786087,-123.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,607.0,1.0686619,39.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
162.05,141.13,-19.75,88.06,78.85,-244.74,160.7,692.0,1.2490975,138.0,802.0,1.5189394,274.0,450.0,0.7826087,-125.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,607.0,1.0686619,39.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
161.97,141.1,-19.33,90.11,78.85,-243.71,161.1,692.0,1.2490975,138.0,801.0,1.5170455,273.0,450.0,0.7826087,-125.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,607.0,1.0686619,39.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
161.97,141.1,-19.33,90.11,78.85,-243.71,161.1,692.0,1.2490975,138.0,801.0,1.5170455,273.0,449.0,0.78086954,-126.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,607.0,1.0686619,39.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
161.97,141.15,-19.36,91.14,76.8,-241.66,160.5,692.0,1.2490975,138.0,801.0,1.5170455,273.0,449.0,0.78086954,-126.0,168.0,0.25727412,-485.0,130.0,0.24390244,-403.0,607.0,1.0686619,39.0,449.0,0.9144603,-42.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
161.97,141.15,-19.36,91.14,76.8,-241.66,160.5,694.0,1.2527076,140.0,802.0,1.5189394,274.0,450.0,0.7826087,-125.0,168.0,0.25727412,-485.0,134.0,0.25140712,-399.0,607.0,1.0686619,39.0,451.0,0.9185336,-40.0,1013.0,1.8384755,462.0,426.0,0.6218978,-259.0
