roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.43,136.3,-21.14,96.26,-111.62,-220.16,160.6,381.0,0.54741377,-315.0,319.0,0.556719,-254.0,569.0,1.2055085,97.0,561.0,0.8848581,-73.0,695.0,1.0087082,6.0,524.0,0.81493,-119.0,673.0,1.015083,10.0,211.0,0.36316696,-370.0,772.0,1.23126,145.0
-154.43,136.3,-21.14,96.26,-111.62,-220.16,160.6,381.0,0.54741377,-315.0,319.0,0.556719,-254.0,573.0,1.213983,101.0,564.0,0.8895899,-70.0,699.0,1.0145137,10.0,529.0,0.82270604,-114.0,675.0,1.0180995,12.0,211.0,0.36316696,-370.0,782.0,1.247209,155.0
-153.85,136.07,-21.18,96.26,-106.5,-223.23,159.8,381.0,0.54741377,-315.0,319.0,0.556719,-254.0,573.0,1.213983,101.0,565.0,0.89116716,-69.0,701.0,1.0174166,12.0,530.0,0.82426125,-113.0,677.0,1.0211161,14.0,212.0,0.36488813,-369.0,782.0,1.247209,155.0
-153.85,136.07,-21.18,96.26,-106.5,-223.23,159.8,382.0,0.5488506,-314.0,320.0,0.5584642,-253.0,573.0,1.213983,101.0,566.0,0.8927445,-68.0,702.0,1.018868,13.0,531.0,0.8258165,-112.0,677.0,1.0211161,14.0,213.0,0.3666093,-368.0,782.0,1.247209,155.0
-154.97,136.38,-21.36,96.26,-103.42,-224.26,163.4,353.0,0.5071839,-343.0,290.0,0.5061082,-283.0,575.0,1.2182204,103.0,556.0,0.8769716,-78.0,688.0,0.9985486,-1.0,522.0,0.8118196,-121.0,684.0,1.0316743,21.0,185.0,0.31841654,-396.0,806.0,1.2854865,179.0
-154.97,136.38,-21.36,96.26,-103.42,-224.26,163.4,354.0,0.5086207,-342.0,297.0,0.5183246,-276.0,575.0,1.2182204,103.0,559.0,0.8817035,-75.0,689.0,1.0,0.0,522.0,0.8118196,-121.0,684.0,1.0316743,21.0,188.0,0.32358003,-393.0,807.0,1.2870814,180.0
-154.97,136.38,-21.36,96.26,-103.42,-224.26,163.4,354.0,0.5086207,-342.0,297.0,0.5183246,-276.0,573.0,1.213983,101.0,559.0,0.8817035,-75.0,689.0,1.0,0.0,522.0,0.8118196,-121.0,680.0,1.0256411,17.0,184.0,0.31669536,-397.0,800.0,1.275917,173.0
-154.69,136.53,-21.41,96.26,-106.5,-223.23,159.4,360.0,0.51724136,-336.0,303.0,0.52879584,-270.0,570.0,1.2076272,98.0,557.0,0.8785489,-77.0,689.0,1.0,0.0,512.0,0.7962675,-131.0,681.0,1.0271493,18.0,182.0,0.31325302,-399.0,802.0,1.2791069,175.0
-154.69,136.53,-21.41,96.26,-106.5,-223.23,159.4,357.0,0.51293105,-339.0,303.0,0.52879584,-270.0,562.0,1.190678,90.0,559.0,0.8817035,-75.0,688.0,0.9985486,-1.0,499.0,0.7760498,-144.0,683.0,1.0301659,20.0,180.0,0.30981067,-401.0,807.0,1.2870814,180.0
-154.61,136.49,-21.41,96.26,-104.45,-224.26,163.9,355.0,0.51005745,-341.0,297.0,0.5183246,-276.0,560.0,1.1864407,88.0,557.0,0.8785489,-77.0,686.0,0.9956459,-3.0,492.0,0.7651633,-151.0,683.0,1.0301659,20.0,176.0,0.302926,-405.0,807.0,1.2870814,180.0
