roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.75,143.1,-62.61,222.21,39.94,-108.54,160.6,810.0,1.1929308,131.0,839.0,1.4196278,248.0,646.0,1.0157232,10.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,813.0,1.686722,331.0,487.0,0.87432677,-70.0,1013.0,1.4831625,330.0,126.0,0.24418604,-390.0
159.75,143.1,-62.61,222.21,39.94,-108.54,160.6,810.0,1.1929308,131.0,839.0,1.4196278,248.0,646.0,1.0157232,10.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,813.0,1.686722,331.0,488.0,0.87612206,-69.0,1013.0,1.4831625,330.0,126.0,0.24418604,-390.0
159.75,143.1,-62.61,222.21,39.94,-108.54,160.6,811.0,1.1944035,132.0,839.0,1.4196278,248.0,647.0,1.0172956,11.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,813.0,1.686722,331.0,488.0,0.87612206,-69.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
159.78,143.12,-62.54,225.28,38.91,-108.54,161.5,811.0,1.1944035,132.0,840.0,1.4213198,249.0,647.0,1.0172956,11.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,813.0,1.686722,331.0,488.0,0.87612206,-69.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.04,142.89,-62.72,226.3,39.94,-108.54,162.5,811.0,1.1944035,132.0,839.0,1.4196278,248.0,649.0,1.0204402,13.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.04,142.89,-62.72,226.3,39.94,-108.54,162.5,811.0,1.1944035,132.0,839.0,1.4196278,248.0,649.0,1.0204402,13.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.0,142.89,-62.82,224.26,40.96,-108.54,163.6,811.0,1.1944035,132.0,839.0,1.4196278,248.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.0,142.89,-62.82,224.26,40.96,-108.54,163.6,811.0,1.1944035,132.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,489.0,0.8779174,-68.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.0,142.89,-62.82,224.26,40.96,-108.54,163.6,811.0,1.1944035,132.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,489.0,0.8779174,-68.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
159.53,143.28,-62.68,225.28,39.94,-107.52,161.5,814.0,1.1988218,135.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,489.0,0.8779174,-68.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
159.53,143.28,-62.68,225.28,39.94,-107.52,161.5,814.0,1.1988218,135.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
159.78,143.04,-62.89,225.28,38.91,-108.54,159.9,815.0,1.2002945,136.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
159.78,143.04,-62.89,225.28,38.91,-108.54,159.9,815.0,1.2002945,136.0,839.0,1.4196278,248.0,647.0,1.0172956,11.0,72.0,0.12182741,-519.0,0.0,0.0,-537.0,809.0,1.6784233,327.0,491.0,0.88150805,-66.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.09,142.77,-62.89,224.26,36.86,-108.54,163.7,813.0,1.1973491,134.0,838.0,1.4179357,247.0,649.0,1.0204402,13.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,808.0,1.6763486,326.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.09,142.77,-62.89,224.26,36.86,-108.54,163.7,811.0,1.1944035,132.0,836.0,1.4145516,245.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
160.99,142.1,-62.68,224.26,38.91,-109.57,167.9,813.0,1.1973491,134.0,836.0,1.4145516,245.0,647.0,1.0172956,11.0,69.0,0.11675127,-522.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,490.0,0.87971276,-67.0,1013.0,1.4831625,330.0,128.0,0.24806201,-388.0
160.99,142.1,-62.68,224.26,38.91,-109.57,167.9,814.0,1.1988218,135.0,838.0,1.4179357,247.0,647.0,1.0172956,11.0,73.0,0.12351946,-518.0,0.0,0.0,-537.0,807.0,1.6742738,325.0,492.0,0.8833034,-65.0,1013.0,1.4831625,330.0,129.0,0.25,-387.0
160.64,142.35,-62.83,224.26,40.96,-108.54,167.5,813.0,1.1973491,134.0,835.0,1.4128596,244.0,645.0,1.014151,9.0,77.0,0.13028765,-514.0,0.0,0.0,-537.0,801.0,1.6618258,319.0,492.0,0.8833034,-65.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
160.64,142.35,-62.83,224.26,40.96,-108.54,167.5,813.0,1.1973491,134.0,835.0,1.4128596,244.0,645.0,1.014151,9.0,77.0,0.13028765,-514.0,0.0,0.0,-537.0,801.0,1.6618258,319.0,492.0,0.8833034,-65.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
160.02,142.96,-62.74,223.23,39.94,-109.57,167.6,813.0,1.1973491,134.0,835.0,1.4128596,244.0,645.0,1.014151,9.0,77.0,0.13028765,-514.0,0.0,0.0,-537.0,801.0,1.6618258,319.0,492.0,0.8833034,-65.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
160.02,142.96,-62.74,223.23,39.94,-109.57,167.6,813.0,1.1973491,134.0,835.0,1.4128596,244.0,645.0,1.014151,9.0,77.0,0.13028765,-514.0,0.0,0.0,-537.0,801.0,1.6618258,319.0,492.0,0.8833034,-65.0,1013.0,1.4831625,330.0,127.0,0.24612403,-389.0
