roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.67,154.48,-65.63,229.38,47.1,-92.16,161.5,443.0,0.9115226,-43.0,610.0,0.9457364,-35.0,495.0,0.9339623,-35.0,397.0,0.70265484,-168.0,381.0,0.75147927,-126.0,612.0,0.9315069,-45.0,638.0,0.9423929,-39.0,593.0,1.1381958,72.0,563.0,0.8621746,-90.0
152.67,154.48,-65.63,229.38,47.1,-92.16,161.5,443.0,0.9115226,-43.0,610.0,0.9457364,-35.0,495.0,0.9339623,-35.0,402.0,0.7115044,-163.0,382.0,0.7534517,-125.0,613.0,0.93302894,-44.0,640.0,0.94534713,-37.0,594.0,1.1401151,73.0,569.0,0.8713629,-84.0
152.8,154.42,-65.69,229.38,47.1,-91.14,163.3,445.0,0.91563785,-41.0,612.0,0.9488372,-33.0,496.0,0.9358491,-34.0,402.0,0.7115044,-163.0,385.0,0.75936884,-122.0,613.0,0.93302894,-44.0,642.0,0.9483013,-35.0,594.0,1.1401151,73.0,573.0,0.8774885,-80.0
152.8,154.42,-65.69,229.38,47.1,-91.14,163.3,445.0,0.91563785,-41.0,612.0,0.9488372,-33.0,497.0,0.93773586,-33.0,403.0,0.71327436,-162.0,385.0,0.75936884,-122.0,613.0,0.93302894,-44.0,642.0,0.9483013,-35.0,596.0,1.1439539,75.0,573.0,0.8774885,-80.0
152.45,154.69,-65.82,228.35,49.15,-93.18,165.4,448.0,0.9218107,-38.0,612.0,0.9488372,-33.0,497.0,0.93773586,-33.0,406.0,0.71858406,-159.0,387.0,0.7633136,-120.0,613.0,0.93302894,-44.0,644.0,0.95125556,-33.0,594.0,1.1401151,73.0,574.0,0.8790199,-79.0
152.45,154.69,-65.82,228.35,49.15,-93.18,165.4,448.0,0.9218107,-38.0,612.0,0.9488372,-33.0,496.0,0.9358491,-34.0,406.0,0.71858406,-159.0,386.0,0.7613412,-121.0,613.0,0.93302894,-44.0,640.0,0.94534713,-37.0,594.0,1.1401151,73.0,573.0,0.8774885,-80.0
152.39,154.75,-65.61,230.4,48.13,-91.14,164.7,448.0,0.9218107,-38.0,611.0,0.94728684,-34.0,496.0,0.9358491,-34.0,402.0,0.7115044,-163.0,381.0,0.75147927,-126.0,609.0,0.9269406,-48.0,639.0,0.94387,-38.0,591.0,1.134357,70.0,572.0,0.87595713,-81.0
152.39,154.75,-65.61,230.4,48.13,-91.14,164.7,445.0,0.91563785,-41.0,609.0,0.94418603,-36.0,496.0,0.9358491,-34.0,402.0,0.7115044,-163.0,381.0,0.75147927,-126.0,608.0,0.92541856,-49.0,639.0,0.94387,-38.0,589.0,1.1305182,68.0,565.0,0.86523736,-88.0
152.54,154.44,-65.82,227.33,45.06,-91.14,164.3,445.0,0.91563785,-41.0,608.0,0.94263566,-37.0,494.0,0.9320755,-36.0,402.0,0.7115044,-163.0,381.0,0.75147927,-126.0,608.0,0.92541856,-49.0,638.0,0.9423929,-39.0,585.0,1.1228406,64.0,563.0,0.8621746,-90.0
152.54,154.44,-65.82,227.33,45.06,-91.14,164.3,445.0,0.91563785,-41.0,609.0,0.94418603,-36.0,496.0,0.9358491,-34.0,402.0,0.7115044,-163.0,384.0,0.75739646,-123.0,609.0,0.9269406,-48.0,638.0,0.9423929,-39.0,585.0,1.1228406,64.0,563.0,0.8621746,-90.0
