SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3007662,157.0,1.7598253,348.0,0.5993322,-240.0,0.0,-638.0,0.0,-570.0,1.3502747,255.0,0.7734266,-162.0,1.8794063,474.0,0.22011662,-535.0,4
1.3007662,157.0,1.7510917,344.0,0.59599334,-242.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.7734266,-162.0,1.8794063,474.0,0.22011662,-535.0,4
1.3007662,157.0,1.7510917,344.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.7734266,-162.0,1.8794063,474.0,0.21720117,-537.0,4
1.3007662,157.0,1.7510917,344.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.21720117,-537.0,4
1.3084291,161.0,1.7554585,346.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.7734266,-162.0,1.8794063,474.0,0.22011662,-535.0,4
1.3103448,162.0,1.7598253,348.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.7762238,-160.0,1.8794063,474.0,0.22011662,-535.0,4
1.3103448,162.0,1.7620088,349.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.7762238,-160.0,1.8794063,474.0,0.22011662,-535.0,4
1.3160919,165.0,1.7641921,350.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.7762238,-160.0,1.8794063,474.0,0.22011662,-535.0,4
1.3237548,169.0,1.7663755,351.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.7734266,-162.0,1.8794063,474.0,0.21720117,-537.0,4
1.3237548,169.0,1.7663755,351.0,0.590985,-245.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.77202797,-163.0,1.8794063,474.0,0.21574344,-538.0,4
1.3237548,169.0,1.7663755,351.0,0.58764607,-247.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.77202797,-163.0,1.8794063,474.0,0.21574344,-538.0,4
1.3237548,169.0,1.7620088,349.0,0.58764607,-247.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.21137026,-541.0,4
1.3237548,169.0,1.7620088,349.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.76643354,-167.0,1.8794063,474.0,0.21137026,-541.0,4
1.3237548,169.0,1.7663755,351.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.76783216,-166.0,1.8794063,474.0,0.21137026,-541.0,4
1.3295019,172.0,1.7663755,351.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.76783216,-166.0,1.8794063,474.0,0.21137026,-541.0,4
1.3409961,178.0,1.7663755,351.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.76783216,-166.0,1.8794063,474.0,0.21137026,-541.0,4
1.3448275,180.0,1.7772926,356.0,0.5859766,-248.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.77202797,-163.0,1.8794063,474.0,0.21428572,-539.0,4
1.3448275,180.0,1.7772926,356.0,0.5826377,-250.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.7734266,-162.0,1.8794063,474.0,0.21137026,-541.0,4
1.3448275,180.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3447802,251.0,0.7734266,-162.0,1.8794063,474.0,0.21137026,-541.0,4
1.3448275,180.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3447802,251.0,0.76783216,-166.0,1.8794063,474.0,0.21137026,-541.0,4
1.3448275,180.0,1.7729257,354.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3447802,251.0,0.76783216,-166.0,1.8794063,474.0,0.20991254,-542.0,4
1.3429118,179.0,1.768559,352.0,0.5776294,-253.0,0.0,-638.0,0.0,-570.0,1.3447802,251.0,0.76783216,-166.0,1.8794063,474.0,0.20699708,-544.0,4
1.3429118,179.0,1.7729257,354.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.20991254,-542.0,4
1.3448275,180.0,1.7729257,354.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.20991254,-542.0,4
1.3505747,183.0,1.7751092,355.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.20991254,-542.0,4
1.3505747,183.0,1.7772926,356.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.7692308,-165.0,1.8794063,474.0,0.21137026,-541.0,4
1.3582375,187.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.77062935,-164.0,1.8794063,474.0,0.20991254,-542.0,4
1.3505747,183.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76783216,-166.0,1.8794063,474.0,0.20553936,-545.0,4
1.3448275,180.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3448275,180.0,1.7751092,355.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3429118,179.0,1.7751092,355.0,0.5776294,-253.0,0.0,-638.0,0.0,-570.0,1.3461539,252.0,0.76643354,-167.0,1.8794063,474.0,0.20408164,-546.0,4
1.3544061,185.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3582375,187.0,1.7794759,357.0,0.58096826,-251.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3601532,188.0,1.7838428,359.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3489012,254.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3582375,187.0,1.7794759,357.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3544061,185.0,1.7794759,357.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3524904,184.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3475275,253.0,0.76643354,-167.0,1.8794063,474.0,0.20553936,-545.0,4
1.3505747,183.0,1.7772926,356.0,0.57929885,-252.0,0.0,-638.0,0.0,-570.0,1.3447802,251.0,0.765035,-168.0,1.8794063,474.0,0.20408164,-546.0,4
