SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.055762082,-508.0,0.4557143,-381.0,0.71451354,-179.0,1.227758,128.0,1.1649016,109.0,0.47826087,-264.0,1.0971223,54.0,0.25869566,-341.0,1.3992674,218.0,0
0.055762082,-508.0,0.4557143,-381.0,0.71451354,-179.0,1.227758,128.0,1.1649016,109.0,0.47826087,-264.0,1.1007195,56.0,0.25869566,-341.0,1.4029304,220.0,0
0.055762082,-508.0,0.4557143,-381.0,0.71770334,-177.0,1.227758,128.0,1.1649016,109.0,0.47826087,-264.0,1.1007195,56.0,0.25869566,-341.0,1.4047619,221.0,0
0.055762082,-508.0,0.45857143,-379.0,0.71770334,-177.0,1.2295374,129.0,1.1664145,110.0,0.48023716,-263.0,1.1007195,56.0,0.25869566,-341.0,1.4065934,222.0,0
0.020446097,-527.0,0.4557143,-381.0,0.72248805,-174.0,1.2384342,134.0,1.1664145,110.0,0.48814228,-259.0,1.1007195,56.0,0.25434783,-343.0,1.4065934,222.0,0
0.0,-538.0,0.4557143,-381.0,0.71132374,-181.0,1.2384342,134.0,1.1664145,110.0,0.48023716,-263.0,1.1007195,56.0,0.25434783,-343.0,1.4065934,222.0,0
0.022304833,-526.0,0.4557143,-381.0,0.71132374,-181.0,1.2313167,130.0,1.1664145,110.0,0.48023716,-263.0,1.1007195,56.0,0.2521739,-344.0,1.4047619,221.0,0
0.055762082,-508.0,0.4557143,-381.0,0.71132374,-181.0,1.2313167,130.0,1.1664145,110.0,0.48023716,-263.0,1.1007195,56.0,0.2521739,-344.0,1.3992674,218.0,0
0.029739777,-522.0,0.45714286,-380.0,0.71291864,-180.0,1.2491103,140.0,1.1785173,118.0,0.486166,-260.0,1.1043166,58.0,0.25434783,-343.0,1.4084249,223.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2526691,142.0,1.1800302,119.0,0.486166,-260.0,1.1043166,58.0,0.2521739,-344.0,1.4102564,224.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2526691,142.0,1.1800302,119.0,0.4762846,-265.0,1.1043166,58.0,0.25,-345.0,1.4102564,224.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2526691,142.0,1.1800302,119.0,0.4743083,-266.0,1.1043166,58.0,0.25,-345.0,1.4102564,224.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2526691,142.0,1.1800302,119.0,0.4743083,-266.0,1.1043166,58.0,0.25,-345.0,1.4102564,224.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2526691,142.0,1.1800302,119.0,0.4743083,-266.0,1.1043166,58.0,0.25,-345.0,1.4102564,224.0,0
0.048327137,-512.0,0.4485714,-386.0,0.71291864,-180.0,1.2562277,144.0,1.1815431,120.0,0.4762846,-265.0,1.1061151,59.0,0.25,-345.0,1.4102564,224.0,0
0.0,-538.0,0.4485714,-386.0,0.71291864,-180.0,1.2562277,144.0,1.1815431,120.0,0.47826087,-264.0,1.1061151,59.0,0.25,-345.0,1.4139194,226.0,0
0.0,-538.0,0.44714287,-387.0,0.7065391,-184.0,1.2526691,142.0,1.1815431,120.0,0.47233203,-267.0,1.102518,57.0,0.24347825,-348.0,1.4139194,226.0,0
0.0,-538.0,0.44714287,-387.0,0.7065391,-184.0,1.2580072,145.0,1.1860816,123.0,0.47233203,-267.0,1.1043166,58.0,0.24347825,-348.0,1.4157509,227.0,0
0.0,-538.0,0.44714287,-387.0,0.7097289,-182.0,1.2615658,147.0,1.1891074,125.0,0.4762846,-265.0,1.1043166,58.0,0.25,-345.0,1.4175824,228.0,0
0.0,-538.0,0.44714287,-387.0,0.7097289,-182.0,1.2615658,147.0,1.1891074,125.0,0.47826087,-264.0,1.1043166,58.0,0.25,-345.0,1.4230769,231.0,0
0.0,-538.0,0.44714287,-387.0,0.71291864,-180.0,1.2633452,148.0,1.1891074,125.0,0.47826087,-264.0,1.1061151,59.0,0.25,-345.0,1.4249084,232.0,0
0.0,-538.0,0.44142857,-391.0,0.71451354,-179.0,1.2686833,151.0,1.1891074,125.0,0.47826087,-264.0,1.1043166,58.0,0.24130435,-349.0,1.4249084,232.0,0
0.0,-538.0,0.44142857,-391.0,0.71451354,-179.0,1.2686833,151.0,1.1891074,125.0,0.47826087,-264.0,1.1043166,58.0,0.23913044,-350.0,1.4249084,232.0,0
0.016728625,-529.0,0.43857142,-393.0,0.71451354,-179.0,1.2686833,151.0,1.1891074,125.0,0.47233203,-267.0,1.1043166,58.0,0.23913044,-350.0,1.4230769,231.0,0
0.0,-538.0,0.43857142,-393.0,0.71291864,-180.0,1.2686833,151.0,1.1891074,125.0,0.47233203,-267.0,1.102518,57.0,0.23913044,-350.0,1.4212455,230.0,0
0.0,-538.0,0.43857142,-393.0,0.71291864,-180.0,1.2615658,147.0,1.1891074,125.0,0.47233203,-267.0,1.102518,57.0,0.2347826,-352.0,1.4212455,230.0,0
0.0,-538.0,0.43857142,-393.0,0.71451354,-179.0,1.2686833,151.0,1.1906203,126.0,0.47233203,-267.0,1.1043166,58.0,0.2347826,-352.0,1.4212455,230.0,0
0.0,-538.0,0.43857142,-393.0,0.71451354,-179.0,1.2686833,151.0,1.1921332,127.0,0.47233203,-267.0,1.1043166,58.0,0.2347826,-352.0,1.4230769,231.0,0
0.0,-538.0,0.43857142,-393.0,0.71451354,-179.0,1.2686833,151.0,1.1951588,129.0,0.4743083,-266.0,1.1061151,59.0,0.2347826,-352.0,1.4230769,231.0,0
0.0,-538.0,0.43857142,-393.0,0.71451354,-179.0,1.272242,153.0,1.1951588,129.0,0.4762846,-265.0,1.1079136,60.0,0.2347826,-352.0,1.4249084,232.0,0
0.0,-538.0,0.43571427,-395.0,0.71132374,-181.0,1.2740214,154.0,1.1951588,129.0,0.4743083,-266.0,1.1079136,60.0,0.23260869,-353.0,1.4249084,232.0,0
