SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7663044,-129.0,0.9503425,-29.0,0.74676526,-137.0,0.32220367,-406.0,0.32091096,-328.0,1.0343348,16.0,0.9736842,-13.0,1.228482,146.0,0.676311,-179.0,5
0.76992756,-127.0,0.9537671,-27.0,0.74676526,-137.0,0.32220367,-406.0,0.32091096,-328.0,1.0300429,14.0,0.9797571,-10.0,1.2253522,144.0,0.67811936,-178.0,5
0.76992756,-127.0,0.9537671,-27.0,0.74676526,-137.0,0.32220367,-406.0,0.3188406,-329.0,1.0300429,14.0,0.9777328,-11.0,1.2253522,144.0,0.676311,-179.0,5
0.76992756,-127.0,0.9537671,-27.0,0.74676526,-137.0,0.32220367,-406.0,0.3188406,-329.0,1.0300429,14.0,0.9777328,-11.0,1.2253522,144.0,0.676311,-179.0,5
0.76811594,-128.0,0.9537671,-27.0,0.74121994,-140.0,0.32220367,-406.0,0.3167702,-330.0,1.0300429,14.0,0.9736842,-13.0,1.2253522,144.0,0.6708861,-182.0,5
0.76811594,-128.0,0.9503425,-29.0,0.74121994,-140.0,0.31051752,-413.0,0.3167702,-330.0,1.027897,13.0,0.9736842,-13.0,1.2253522,144.0,0.6708861,-182.0,5
0.76992756,-127.0,0.9537671,-27.0,0.74676526,-137.0,0.31051752,-413.0,0.3167702,-330.0,1.027897,13.0,0.9777328,-11.0,1.2316118,148.0,0.676311,-179.0,5
0.7807971,-121.0,0.9589041,-24.0,0.74121994,-140.0,0.31051752,-413.0,0.3084886,-334.0,1.0236051,11.0,0.9716599,-14.0,1.226917,145.0,0.67450273,-180.0,5
0.7807971,-121.0,0.9589041,-24.0,0.74121994,-140.0,0.31051752,-413.0,0.3084886,-334.0,1.027897,13.0,0.9736842,-13.0,1.226917,145.0,0.67811936,-178.0,5
0.76992756,-127.0,0.9503425,-29.0,0.74121994,-140.0,0.3155259,-410.0,0.3084886,-334.0,1.0150214,7.0,0.98178136,-9.0,1.2175274,139.0,0.6907776,-171.0,5
0.77717394,-123.0,0.9520548,-28.0,0.74121994,-140.0,0.3155259,-410.0,0.3084886,-334.0,1.0171673,8.0,0.98178136,-9.0,1.2175274,139.0,0.6925859,-170.0,5
0.7916667,-115.0,0.9589041,-24.0,0.7319778,-145.0,0.32554257,-404.0,0.29813665,-339.0,0.9892704,-5.0,0.98178136,-9.0,1.2175274,139.0,0.6907776,-171.0,5
0.7916667,-115.0,0.9589041,-24.0,0.72828096,-147.0,0.32554257,-404.0,0.29399586,-341.0,0.9828326,-8.0,0.98178136,-9.0,1.2159624,138.0,0.6907776,-171.0,5
0.7916667,-115.0,0.9503425,-29.0,0.7245841,-149.0,0.32554257,-404.0,0.29399586,-341.0,0.97639483,-11.0,0.98178136,-9.0,1.2128326,136.0,0.68716097,-173.0,5
0.8043478,-108.0,0.9503425,-29.0,0.7245841,-149.0,0.327212,-403.0,0.29606625,-340.0,0.9828326,-8.0,0.98178136,-9.0,1.2128326,136.0,0.6907776,-171.0,5
0.8043478,-108.0,0.9503425,-29.0,0.7245841,-149.0,0.327212,-403.0,0.29813665,-339.0,0.9828326,-8.0,0.98178136,-9.0,1.2128326,136.0,0.6907776,-171.0,5
0.807971,-106.0,0.9503425,-29.0,0.7245841,-149.0,0.33222038,-400.0,0.29813665,-339.0,0.98497856,-7.0,0.98178136,-9.0,1.2128326,136.0,0.6907776,-171.0,5
0.807971,-106.0,0.9589041,-24.0,0.7245841,-149.0,0.33555928,-398.0,0.29813665,-339.0,0.98497856,-7.0,0.98178136,-9.0,1.2128326,136.0,0.6925859,-170.0,5
0.807971,-106.0,0.9589041,-24.0,0.7245841,-149.0,0.33222038,-400.0,0.29813665,-339.0,0.98497856,-7.0,0.98178136,-9.0,1.2112676,135.0,0.6907776,-171.0,5
0.807971,-106.0,0.9589041,-24.0,0.7245841,-149.0,0.33222038,-400.0,0.29813665,-339.0,0.9828326,-8.0,0.98178136,-9.0,1.2112676,135.0,0.6907776,-171.0,5
0.80615944,-107.0,0.9589041,-24.0,0.7227357,-150.0,0.33222038,-400.0,0.29813665,-339.0,0.97424895,-12.0,0.98178136,-9.0,1.2097026,134.0,0.6907776,-171.0,5
0.79891306,-111.0,0.9537671,-27.0,0.7227357,-150.0,0.32888147,-402.0,0.29813665,-339.0,0.97424895,-12.0,0.98178136,-9.0,1.2097026,134.0,0.6907776,-171.0,5
0.79891306,-111.0,0.9537671,-27.0,0.72088724,-151.0,0.32554257,-404.0,0.29606625,-340.0,0.972103,-13.0,0.98178136,-9.0,1.2081378,133.0,0.6907776,-171.0,5
0.79891306,-111.0,0.9537671,-27.0,0.7227357,-150.0,0.32554257,-404.0,0.29813665,-339.0,0.972103,-13.0,0.98380566,-8.0,1.2081378,133.0,0.6907776,-171.0,5
0.80615944,-107.0,0.9537671,-27.0,0.7227357,-150.0,0.32888147,-402.0,0.29813665,-339.0,0.97424895,-12.0,0.98582995,-7.0,1.2081378,133.0,0.69439423,-169.0,5
0.80615944,-107.0,0.9537671,-27.0,0.7227357,-150.0,0.32888147,-402.0,0.29813665,-339.0,0.97424895,-12.0,0.98582995,-7.0,1.2081378,133.0,0.69439423,-169.0,5
0.80615944,-107.0,0.9537671,-27.0,0.7245841,-149.0,0.33222038,-400.0,0.30227745,-337.0,0.97424895,-12.0,0.98785424,-6.0,1.2081378,133.0,0.69439423,-169.0,5
0.8043478,-108.0,0.9537671,-27.0,0.7227357,-150.0,0.33222038,-400.0,0.29813665,-339.0,0.97424895,-12.0,0.98582995,-7.0,1.2097026,134.0,0.69439423,-169.0,5
0.8043478,-108.0,0.9520548,-28.0,0.71903884,-152.0,0.3305509,-401.0,0.29813665,-339.0,0.97424895,-12.0,0.98582995,-7.0,1.2065728,132.0,0.69439423,-169.0,5
0.80253625,-109.0,0.9503425,-29.0,0.715342,-154.0,0.3305509,-401.0,0.29606625,-340.0,0.97424895,-12.0,0.98380566,-8.0,1.2065728,132.0,0.69439423,-169.0,5
0.80253625,-109.0,0.9503425,-29.0,0.715342,-154.0,0.3305509,-401.0,0.29606625,-340.0,0.972103,-13.0,0.98380566,-8.0,1.2050078,131.0,0.69439423,-169.0,5
0.79891306,-111.0,0.9503425,-29.0,0.715342,-154.0,0.32888147,-402.0,0.29606625,-340.0,0.972103,-13.0,0.98380566,-8.0,1.2050078,131.0,0.69439423,-169.0,5
0.79891306,-111.0,0.9503425,-29.0,0.7171904,-153.0,0.3305509,-401.0,0.29813665,-339.0,0.97424895,-12.0,0.98582995,-7.0,1.2050078,131.0,0.69439423,-169.0,5
