SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92678225,-38.0,0.87552744,-59.0,0.8003413,-117.0,0.5836299,-234.0,0.784058,-149.0,0.8391753,-78.0,1.0104166,6.0,1.0065898,4.0,0.8755427,-86.0,7
0.9152216,-44.0,0.87341774,-60.0,0.8003413,-117.0,0.57829183,-237.0,0.7782609,-153.0,0.8391753,-78.0,1.0052084,3.0,1.003295,2.0,0.8755427,-86.0,7
0.8921002,-56.0,0.85021096,-71.0,0.80375427,-115.0,0.5711744,-241.0,0.7768116,-154.0,0.8391753,-78.0,1.0086806,5.0,0.97693574,-14.0,0.8813314,-82.0,7
0.8921002,-56.0,0.84388185,-74.0,0.80375427,-115.0,0.5711744,-241.0,0.773913,-156.0,0.828866,-83.0,1.0086806,5.0,0.97364086,-16.0,0.8813314,-82.0,7
0.88824666,-58.0,0.84388185,-74.0,0.8003413,-117.0,0.5711744,-241.0,0.77246374,-157.0,0.8268041,-84.0,1.0086806,5.0,0.97364086,-16.0,0.87843704,-84.0,7
0.88824666,-58.0,0.84388185,-74.0,0.8003413,-117.0,0.569395,-242.0,0.77246374,-157.0,0.8268041,-84.0,1.0086806,5.0,0.97364086,-16.0,0.87843704,-84.0,7
0.88824666,-58.0,0.84388185,-74.0,0.79692835,-119.0,0.569395,-242.0,0.7710145,-158.0,0.82474226,-85.0,1.0086806,5.0,0.9670511,-20.0,0.87843704,-84.0,7
0.8921002,-56.0,0.84599155,-73.0,0.8003413,-117.0,0.5711744,-241.0,0.77246374,-157.0,0.82474226,-85.0,1.0086806,5.0,0.9670511,-20.0,0.87988424,-83.0,7
0.8921002,-56.0,0.84599155,-73.0,0.8003413,-117.0,0.57295376,-240.0,0.77246374,-157.0,0.8268041,-84.0,1.0104166,6.0,0.97364086,-16.0,0.8813314,-82.0,7
0.8921002,-56.0,0.84599155,-73.0,0.80375427,-115.0,0.57295376,-240.0,0.77246374,-157.0,0.8268041,-84.0,1.0104166,6.0,0.97364086,-16.0,0.8813314,-82.0,7
0.8959538,-54.0,0.84599155,-73.0,0.80375427,-115.0,0.5747331,-239.0,0.77246374,-157.0,0.8268041,-84.0,1.0104166,6.0,0.97364086,-16.0,0.8827786,-81.0,7
0.9036609,-50.0,0.84599155,-73.0,0.80546075,-114.0,0.57651246,-238.0,0.773913,-156.0,0.8268041,-84.0,1.0121528,7.0,0.97364086,-16.0,0.89001447,-76.0,7
0.8921002,-56.0,0.84599155,-73.0,0.79692835,-119.0,0.57651246,-238.0,0.7710145,-158.0,0.8103093,-92.0,1.0121528,7.0,0.9670511,-20.0,0.89001447,-76.0,7
0.8921002,-56.0,0.83966243,-76.0,0.7918089,-122.0,0.57651246,-238.0,0.7710145,-158.0,0.79587626,-99.0,1.0121528,7.0,0.9637562,-22.0,0.8842258,-80.0,7
0.8863198,-59.0,0.83966243,-76.0,0.7918089,-122.0,0.57651246,-238.0,0.7710145,-158.0,0.7938144,-100.0,1.0121528,7.0,0.96046126,-24.0,0.8842258,-80.0,7
0.88246626,-61.0,0.8375527,-77.0,0.7918089,-122.0,0.5960854,-227.0,0.7826087,-150.0,0.8,-97.0,1.0121528,7.0,0.95881385,-25.0,0.8842258,-80.0,7
0.88246626,-61.0,0.8375527,-77.0,0.7918089,-122.0,0.5960854,-227.0,0.784058,-149.0,0.80206186,-96.0,1.0121528,7.0,0.95881385,-25.0,0.8842258,-80.0,7
0.88246626,-61.0,0.8291139,-81.0,0.7866894,-125.0,0.59786475,-226.0,0.7884058,-146.0,0.80824745,-93.0,1.0104166,6.0,0.9472817,-32.0,0.8813314,-82.0,7
0.8766859,-64.0,0.8248945,-83.0,0.7798635,-129.0,0.5925267,-229.0,0.7782609,-153.0,0.78969073,-102.0,1.0069444,4.0,0.94233936,-35.0,0.87698984,-85.0,7
0.8766859,-64.0,0.8248945,-83.0,0.7764505,-131.0,0.5871886,-232.0,0.7782609,-153.0,0.785567,-104.0,1.0069444,4.0,0.9390445,-37.0,0.87698984,-85.0,7
0.8766859,-64.0,0.8185654,-86.0,0.7764505,-131.0,0.5836299,-234.0,0.7753623,-155.0,0.785567,-104.0,1.0017362,1.0,0.93739706,-38.0,0.8740955,-87.0,7
0.8766859,-64.0,0.8185654,-86.0,0.7764505,-131.0,0.5836299,-234.0,0.7753623,-155.0,0.78350514,-105.0,1.0017362,1.0,0.93739706,-38.0,0.8740955,-87.0,7
0.8766859,-64.0,0.8185654,-86.0,0.7764505,-131.0,0.59430605,-228.0,0.7811594,-151.0,0.78350514,-105.0,1.0069444,4.0,0.9357496,-39.0,0.8740955,-87.0,7
0.8766859,-64.0,0.8227848,-84.0,0.7798635,-129.0,0.5925267,-229.0,0.784058,-149.0,0.7773196,-108.0,1.0069444,4.0,0.9357496,-39.0,0.87698984,-85.0,7
0.88246626,-61.0,0.8248945,-83.0,0.7713311,-134.0,0.5925267,-229.0,0.7768116,-154.0,0.7690722,-112.0,1.0034722,2.0,0.9357496,-39.0,0.87120116,-89.0,7
0.9017341,-51.0,0.8248945,-83.0,0.7713311,-134.0,0.5925267,-229.0,0.7768116,-154.0,0.7690722,-112.0,1.0034722,2.0,0.9357496,-39.0,0.87120116,-89.0,7
0.9017341,-51.0,0.8270042,-82.0,0.7713311,-134.0,0.5925267,-229.0,0.7768116,-154.0,0.7690722,-112.0,1.0034722,2.0,0.9357496,-39.0,0.87120116,-89.0,7
0.9248555,-39.0,0.85021096,-71.0,0.75085324,-146.0,0.5818505,-235.0,0.74347824,-177.0,0.72783506,-132.0,0.9965278,-2.0,0.93080723,-42.0,0.8668596,-92.0,7
0.9306358,-36.0,0.85021096,-71.0,0.75085324,-146.0,0.5836299,-234.0,0.74347824,-177.0,0.72783506,-132.0,0.9982639,-1.0,0.93080723,-42.0,0.8683068,-91.0,7
0.93256265,-35.0,0.85021096,-71.0,0.75085324,-146.0,0.5854092,-233.0,0.74347824,-177.0,0.72783506,-132.0,1.0017362,1.0,0.9324547,-41.0,0.87120116,-89.0,7
0.9364162,-33.0,0.8523207,-70.0,0.75085324,-146.0,0.5854092,-233.0,0.74347824,-177.0,0.7298969,-131.0,1.0017362,1.0,0.9324547,-41.0,0.87264836,-88.0,7
0.9364162,-33.0,0.8523207,-70.0,0.75085324,-146.0,0.5871886,-232.0,0.74347824,-177.0,0.7298969,-131.0,1.0034722,2.0,0.9324547,-41.0,0.87264836,-88.0,7
0.938343,-32.0,0.8523207,-70.0,0.75085324,-146.0,0.5854092,-233.0,0.7463768,-175.0,0.7257732,-133.0,1.0034722,2.0,0.9324547,-41.0,0.8740955,-87.0,7
0.938343,-32.0,0.8523207,-70.0,0.74914676,-147.0,0.5854092,-233.0,0.7405797,-179.0,0.7257732,-133.0,1.0017362,1.0,0.9324547,-41.0,0.87120116,-89.0,7
0.938343,-32.0,0.8523207,-70.0,0.74914676,-147.0,0.58007115,-236.0,0.7405797,-179.0,0.7257732,-133.0,1.0,0.0,0.9324547,-41.0,0.86975396,-90.0,7
0.938343,-32.0,0.8523207,-70.0,0.74232084,-151.0,0.57829183,-237.0,0.7405797,-179.0,0.7257732,-133.0,0.9982639,-1.0,0.9324547,-41.0,0.8683068,-91.0,7
0.938343,-32.0,0.85021096,-71.0,0.74061435,-152.0,0.57651246,-238.0,0.7405797,-179.0,0.7257732,-133.0,0.9982639,-1.0,0.9291598,-43.0,0.8683068,-91.0,7
0.938343,-32.0,0.85021096,-71.0,0.74061435,-152.0,0.57651246,-238.0,0.7405797,-179.0,0.7257732,-133.0,0.9982639,-1.0,0.9324547,-41.0,0.8683068,-91.0,7
0.9479769,-27.0,0.85021096,-71.0,0.74061435,-152.0,0.57651246,-238.0,0.7405797,-179.0,0.73195875,-130.0,1.0,0.0,0.9324547,-41.0,0.8683068,-91.0,7
0.9479769,-27.0,0.85021096,-71.0,0.74061435,-152.0,0.57651246,-238.0,0.742029,-178.0,0.73195875,-130.0,1.0,0.0,0.9324547,-41.0,0.8683068,-91.0,7
0.9479769,-27.0,0.85021096,-71.0,0.74232084,-151.0,0.57651246,-238.0,0.7463768,-175.0,0.7340206,-129.0,1.0017362,1.0,0.9324547,-41.0,0.8683068,-91.0,7
0.9479769,-27.0,0.84599155,-73.0,0.74061435,-152.0,0.57829183,-237.0,0.7463768,-175.0,0.73814434,-127.0,1.0034722,2.0,0.9324547,-41.0,0.8668596,-92.0,7
0.938343,-32.0,0.83966243,-76.0,0.7337884,-156.0,0.57651246,-238.0,0.7463768,-175.0,0.73195875,-130.0,1.0017362,1.0,0.9291598,-43.0,0.8668596,-92.0,7
0.93256265,-35.0,0.83966243,-76.0,0.7337884,-156.0,0.5711744,-241.0,0.742029,-178.0,0.73195875,-130.0,1.0,0.0,0.92751235,-44.0,0.8654125,-93.0,7
0.93256265,-35.0,0.83966243,-76.0,0.7337884,-156.0,0.5711744,-241.0,0.742029,-178.0,0.73195875,-130.0,1.0,0.0,0.92751235,-44.0,0.8654125,-93.0,7
0.94990367,-26.0,0.8523207,-70.0,0.7389079,-153.0,0.5711744,-241.0,0.7463768,-175.0,0.7484536,-122.0,1.0052084,3.0,0.9324547,-41.0,0.8654125,-93.0,7
0.94990367,-26.0,0.84599155,-73.0,0.7389079,-153.0,0.5658363,-244.0,0.7463768,-175.0,0.74432987,-124.0,1.0034722,2.0,0.9324547,-41.0,0.8625181,-95.0,7
0.9479769,-27.0,0.84599155,-73.0,0.7389079,-153.0,0.56049824,-247.0,0.74347824,-177.0,0.74432987,-124.0,1.0034722,2.0,0.9324547,-41.0,0.8625181,-95.0,7
0.9479769,-27.0,0.84599155,-73.0,0.7389079,-153.0,0.56049824,-247.0,0.74347824,-177.0,0.74432987,-124.0,1.0034722,2.0,0.9324547,-41.0,0.8625181,-95.0,7
0.9460501,-28.0,0.84388185,-74.0,0.73549485,-155.0,0.56049824,-247.0,0.742029,-178.0,0.74432987,-124.0,1.0034722,2.0,0.9324547,-41.0,0.86107093,-96.0,7
