SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.48681897,-292.0,0.3116592,-307.0,0.73626375,-168.0,1.1526232,96.0,1.1649048,78.0,0.44765344,-306.0,1.0409166,25.0,0.37304688,-321.0,1.28157,165.0,1
0.48681897,-292.0,0.30044842,-312.0,0.73626375,-168.0,1.1526232,96.0,1.1649048,78.0,0.4440433,-308.0,1.0409166,25.0,0.37109375,-322.0,1.28157,165.0,1
0.4797891,-296.0,0.30044842,-312.0,0.73626375,-168.0,1.1526232,96.0,1.1649048,78.0,0.4440433,-308.0,1.0409166,25.0,0.37109375,-322.0,1.278157,163.0,1
0.48681897,-292.0,0.30044842,-312.0,0.7394034,-166.0,1.1558028,98.0,1.167019,79.0,0.4440433,-308.0,1.0441898,27.0,0.37109375,-322.0,1.28157,165.0,1
0.48681897,-292.0,0.30493274,-310.0,0.7394034,-166.0,1.1605723,101.0,1.1691332,80.0,0.44765344,-306.0,1.0458266,28.0,0.37304688,-321.0,1.2832764,166.0,1
0.4973638,-286.0,0.30493274,-310.0,0.7409733,-165.0,1.1669316,105.0,1.1712474,81.0,0.44765344,-306.0,1.0474632,29.0,0.37304688,-321.0,1.2918088,171.0,1
0.4973638,-286.0,0.30493274,-310.0,0.7409733,-165.0,1.1685214,106.0,1.1712474,81.0,0.44765344,-306.0,1.0507365,31.0,0.37304688,-321.0,1.2935153,172.0,1
0.48681897,-292.0,0.28699553,-318.0,0.7409733,-165.0,1.1701113,107.0,1.1691332,80.0,0.44223827,-309.0,1.0507365,31.0,0.35546875,-330.0,1.2918088,171.0,1
0.48681897,-292.0,0.28699553,-318.0,0.73626375,-168.0,1.1701113,107.0,1.167019,79.0,0.4368231,-312.0,1.0474632,29.0,0.3515625,-332.0,1.2866894,168.0,1
0.48681897,-292.0,0.28475335,-319.0,0.7346939,-169.0,1.1669316,105.0,1.167019,79.0,0.43501806,-313.0,1.0441898,27.0,0.34765625,-334.0,1.2849829,167.0,1
0.48681897,-292.0,0.28475335,-319.0,0.73155415,-171.0,1.1669316,105.0,1.1649048,78.0,0.43501806,-313.0,1.0441898,27.0,0.34765625,-334.0,1.28157,165.0,1
0.48681897,-292.0,0.28475335,-319.0,0.7299843,-172.0,1.1669316,105.0,1.1627907,77.0,0.43140793,-315.0,1.0425532,26.0,0.34765625,-334.0,1.28157,165.0,1
0.49560633,-287.0,0.28923768,-317.0,0.7299843,-172.0,1.1701113,107.0,1.167019,79.0,0.43140793,-315.0,1.0425532,26.0,0.34765625,-334.0,1.28157,165.0,1
0.4973638,-286.0,0.29147983,-316.0,0.7299843,-172.0,1.173291,109.0,1.167019,79.0,0.43140793,-315.0,1.0441898,27.0,0.34765625,-334.0,1.28157,165.0,1
