roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.88,146.87,-5.51,24.58,254.98,-24.58,-3.8,430.0,0.78039926,-121.0,527.0,0.85275084,-91.0,634.0,0.92151165,-54.0,406.0,0.8302658,-83.0,607.0,0.93528503,-42.0,572.0,0.91961414,-50.0,498.0,0.9222222,-42.0,450.0,0.95137423,-23.0,599.0,0.89004457,-74.0
97.33,147.45,-4.49,20.48,260.1,-35.84,-3.7,434.0,0.7876588,-117.0,527.0,0.85275084,-91.0,634.0,0.92151165,-54.0,406.0,0.8302658,-83.0,609.0,0.9383667,-40.0,572.0,0.91961414,-50.0,500.0,0.9259259,-40.0,450.0,0.95137423,-23.0,599.0,0.89004457,-74.0
97.33,147.45,-4.49,20.48,260.1,-35.84,-3.7,434.0,0.7876588,-117.0,527.0,0.85275084,-91.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,611.0,0.9414484,-38.0,572.0,0.91961414,-50.0,498.0,0.9222222,-42.0,449.0,0.94926006,-24.0,599.0,0.89004457,-74.0
98.17,147.76,-4.35,21.5,261.12,-37.89,-3.6,431.0,0.78221416,-120.0,525.0,0.84951454,-93.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,611.0,0.9414484,-38.0,572.0,0.91961414,-50.0,498.0,0.9222222,-42.0,446.0,0.9429175,-27.0,598.0,0.8885587,-75.0
98.17,147.76,-4.35,21.5,261.12,-37.89,-3.6,431.0,0.78221416,-120.0,525.0,0.84951454,-93.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,611.0,0.9414484,-38.0,572.0,0.91961414,-50.0,498.0,0.9222222,-42.0,446.0,0.9429175,-27.0,598.0,0.8885587,-75.0
98.22,147.95,-4.93,29.7,269.31,-36.86,-3.8,431.0,0.78221416,-120.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,611.0,0.9414484,-38.0,572.0,0.91961414,-50.0,498.0,0.9222222,-42.0,446.0,0.9429175,-27.0,598.0,0.8885587,-75.0
98.22,147.95,-4.93,29.7,269.31,-36.86,-3.8,431.0,0.78221416,-120.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,404.0,0.82617587,-85.0,611.0,0.9414484,-38.0,570.0,0.9163987,-52.0,498.0,0.9222222,-42.0,446.0,0.9429175,-27.0,598.0,0.8885587,-75.0
98.38,147.78,-5.4,23.55,265.22,-37.89,-3.9,431.0,0.78221416,-120.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,612.0,0.94298923,-37.0,570.0,0.9163987,-52.0,498.0,0.9222222,-42.0,446.0,0.9429175,-27.0,598.0,0.8885587,-75.0
98.38,147.78,-5.4,23.55,265.22,-37.89,-3.9,434.0,0.7876588,-117.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,617.0,0.95069337,-32.0,570.0,0.9163987,-52.0,498.0,0.9222222,-42.0,447.0,0.9450317,-26.0,598.0,0.8885587,-75.0
98.68,147.55,-5.46,29.7,259.07,-34.82,-3.8,434.0,0.7876588,-117.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,617.0,0.95069337,-32.0,570.0,0.9163987,-52.0,498.0,0.9222222,-42.0,449.0,0.94926006,-24.0,598.0,0.8885587,-75.0
98.68,147.55,-5.46,29.7,259.07,-34.82,-3.8,434.0,0.7876588,-117.0,524.0,0.84789646,-94.0,630.0,0.9156977,-58.0,406.0,0.8302658,-83.0,617.0,0.95069337,-32.0,570.0,0.9163987,-52.0,498.0,0.9222222,-42.0,449.0,0.94926006,-24.0,598.0,0.8885587,-75.0
98.96,147.48,-7.64,25.6,261.12,-30.72,-3.7,431.0,0.78221416,-120.0,522.0,0.8446602,-96.0,623.0,0.90552324,-65.0,403.0,0.8241309,-86.0,613.0,0.94453007,-36.0,565.0,0.9083601,-57.0,496.0,0.91851854,-44.0,450.0,0.95137423,-23.0,593.0,0.88112926,-80.0
98.96,147.48,-7.64,25.6,261.12,-30.72,-3.7,430.0,0.78039926,-121.0,520.0,0.8414239,-98.0,620.0,0.9011628,-68.0,402.0,0.8220859,-87.0,612.0,0.94298923,-37.0,564.0,0.9067524,-58.0,493.0,0.912963,-47.0,450.0,0.95137423,-23.0,593.0,0.88112926,-80.0
