roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.22,150.05,-16.23,74.75,242.69,-71.68,-5.3,516.0,0.93647915,-35.0,625.0,1.0113269,7.0,705.0,1.0247093,17.0,484.0,0.98977506,-5.0,662.0,1.0200309,13.0,623.0,1.0016078,1.0,550.0,1.0185186,10.0,461.0,0.97463,-12.0,676.0,1.0044576,3.0
105.72,149.19,-16.32,75.78,250.88,-67.58,-5.4,516.0,0.93647915,-35.0,625.0,1.0113269,7.0,705.0,1.0247093,17.0,484.0,0.98977506,-5.0,662.0,1.0200309,13.0,623.0,1.0016078,1.0,550.0,1.0185186,10.0,461.0,0.97463,-12.0,676.0,1.0044576,3.0
105.72,149.19,-16.32,75.78,250.88,-67.58,-5.4,513.0,0.9310345,-38.0,616.0,0.99676377,-2.0,699.0,1.0159883,11.0,482.0,0.98568505,-7.0,656.0,1.0107858,7.0,621.0,0.9983923,-1.0,546.0,1.0111111,6.0,456.0,0.9640592,-17.0,668.0,0.9925706,-5.0
105.95,148.96,-16.75,73.73,238.59,-62.46,-5.2,507.0,0.9201452,-44.0,610.0,0.987055,-8.0,692.0,1.005814,4.0,480.0,0.9815951,-9.0,655.0,1.009245,6.0,615.0,0.988746,-7.0,542.0,1.0037037,2.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
105.95,148.96,-16.75,73.73,238.59,-62.46,-5.2,506.0,0.9183303,-45.0,608.0,0.98381877,-10.0,692.0,1.005814,4.0,474.0,0.9693251,-15.0,654.0,1.0077041,5.0,614.0,0.9871383,-8.0,541.0,1.0018518,1.0,454.0,0.9598309,-19.0,663.0,0.98514116,-10.0
104.8,148.01,-17.13,75.78,247.81,-66.56,-5.3,496.0,0.9001815,-55.0,607.0,0.9822006,-11.0,684.0,0.99418604,-4.0,473.0,0.96728015,-16.0,652.0,1.0046225,3.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,454.0,0.9598309,-19.0,661.0,0.9821694,-12.0
104.8,148.01,-17.13,75.78,247.81,-66.56,-5.3,493.0,0.8947368,-58.0,607.0,0.9822006,-11.0,682.0,0.99127907,-6.0,473.0,0.96728015,-16.0,650.0,1.0015408,1.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,454.0,0.9598309,-19.0,658.0,0.97771174,-15.0
104.55,146.44,-17.36,78.85,240.64,-61.44,-5.3,493.0,0.8947368,-58.0,607.0,0.9822006,-11.0,684.0,0.99418604,-4.0,473.0,0.96728015,-16.0,650.0,1.0015408,1.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,454.0,0.9598309,-19.0,658.0,0.97771174,-15.0
104.55,146.44,-17.36,78.85,240.64,-61.44,-5.3,496.0,0.9001815,-55.0,607.0,0.9822006,-11.0,684.0,0.99418604,-4.0,473.0,0.96728015,-16.0,650.0,1.0015408,1.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,454.0,0.9598309,-19.0,658.0,0.97771174,-15.0
103.94,146.49,-17.61,82.94,248.83,-57.34,-5.2,496.0,0.9001815,-55.0,608.0,0.98381877,-10.0,684.0,0.99418604,-4.0,473.0,0.96728015,-16.0,650.0,1.0015408,1.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,456.0,0.9640592,-17.0,658.0,0.97771174,-15.0
103.94,146.49,-17.61,82.94,248.83,-57.34,-5.2,496.0,0.9001815,-55.0,608.0,0.98381877,-10.0,686.0,0.997093,-2.0,473.0,0.96728015,-16.0,650.0,1.0015408,1.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,456.0,0.9640592,-17.0,658.0,0.97771174,-15.0
103.46,146.14,-17.45,76.8,241.66,-66.56,-5.3,493.0,0.8947368,-58.0,607.0,0.9822006,-11.0,684.0,0.99418604,-4.0,472.0,0.9652352,-17.0,648.0,0.99845916,-1.0,606.0,0.97427654,-16.0,538.0,0.9962963,-2.0,456.0,0.9640592,-17.0,656.0,0.97473997,-17.0
