roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.95,155.06,-17.96,75.78,241.66,-31.74,-5.0,532.0,0.9655172,-19.0,637.0,1.0307443,19.0,689.0,1.0014535,1.0,480.0,0.9815951,-9.0,674.0,1.0385208,25.0,613.0,0.98553056,-9.0,564.0,1.0444444,24.0,476.0,1.0063425,3.0,682.0,1.0133729,9.0
97.95,155.06,-17.96,75.78,241.66,-31.74,-5.0,530.0,0.9618875,-21.0,636.0,1.0291262,18.0,688.0,1.0,0.0,479.0,0.9795501,-10.0,674.0,1.0385208,25.0,611.0,0.9823151,-11.0,562.0,1.0407407,22.0,476.0,1.0063425,3.0,680.0,1.0104011,7.0
97.68,155.07,-17.61,77.82,243.71,-35.84,-5.0,526.0,0.95462793,-25.0,636.0,1.0291262,18.0,686.0,0.997093,-2.0,479.0,0.9795501,-10.0,673.0,1.0369799,24.0,610.0,0.9807074,-12.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,679.0,1.0089153,6.0
97.68,155.07,-17.61,77.82,243.71,-35.84,-5.0,523.0,0.9491833,-28.0,634.0,1.02589,16.0,683.0,0.9927326,-5.0,479.0,0.9795501,-10.0,673.0,1.0369799,24.0,609.0,0.9790997,-13.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,678.0,1.0074294,5.0
97.64,154.08,-18.09,72.7,240.64,-29.7,-4.9,522.0,0.94736844,-29.0,634.0,1.02589,16.0,680.0,0.9883721,-8.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,609.0,0.9790997,-13.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,677.0,1.0059435,4.0
97.64,154.08,-18.09,72.7,240.64,-29.7,-4.9,522.0,0.94736844,-29.0,634.0,1.02589,16.0,680.0,0.9883721,-8.0,477.0,0.9754601,-12.0,671.0,1.0338984,22.0,609.0,0.9790997,-13.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,676.0,1.0044576,3.0
97.25,154.29,-17.77,88.06,257.02,-30.72,-4.9,522.0,0.94736844,-29.0,634.0,1.02589,16.0,680.0,0.9883721,-8.0,477.0,0.9754601,-12.0,671.0,1.0338984,22.0,609.0,0.9790997,-13.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,676.0,1.0044576,3.0
97.25,154.29,-17.77,88.06,257.02,-30.72,-4.9,523.0,0.9491833,-28.0,634.0,1.02589,16.0,682.0,0.99127907,-6.0,477.0,0.9754601,-12.0,671.0,1.0338984,22.0,609.0,0.9790997,-13.0,561.0,1.0388889,21.0,476.0,1.0063425,3.0,677.0,1.0059435,4.0
97.28,154.23,-18.24,79.87,245.76,-30.72,-5.0,523.0,0.9491833,-28.0,634.0,1.02589,16.0,682.0,0.99127907,-6.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,610.0,0.9807074,-12.0,561.0,1.0388889,21.0,477.0,1.0084567,4.0,677.0,1.0059435,4.0
97.28,154.23,-18.24,79.87,245.76,-30.72,-5.0,523.0,0.9491833,-28.0,634.0,1.02589,16.0,682.0,0.99127907,-6.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,610.0,0.9807074,-12.0,561.0,1.0388889,21.0,477.0,1.0084567,4.0,678.0,1.0074294,5.0
