roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.56,143.48,-14.46,62.46,245.76,-68.61,0.2,498.0,0.9038113,-53.0,600.0,0.9708738,-18.0,676.0,0.98255813,-12.0,466.0,0.95296526,-23.0,671.0,1.0338984,22.0,614.0,0.9871383,-8.0,550.0,1.0185186,10.0,432.0,0.91331923,-41.0,678.0,1.0074294,5.0
105.56,143.48,-14.46,62.46,245.76,-68.61,0.2,497.0,0.9019964,-54.0,599.0,0.9692557,-19.0,676.0,0.98255813,-12.0,465.0,0.9509202,-24.0,669.0,1.0308167,20.0,614.0,0.9871383,-8.0,550.0,1.0185186,10.0,432.0,0.91331923,-41.0,677.0,1.0059435,4.0
105.35,143.17,-14.94,63.49,259.07,-60.42,0.1,497.0,0.9019964,-54.0,599.0,0.9692557,-19.0,676.0,0.98255813,-12.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,612.0,0.98392284,-10.0,550.0,1.0185186,10.0,432.0,0.91331923,-41.0,677.0,1.0059435,4.0
105.35,143.17,-14.94,63.49,259.07,-60.42,0.1,494.0,0.8965517,-57.0,598.0,0.96763754,-20.0,675.0,0.9811047,-13.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,611.0,0.9823151,-11.0,549.0,1.0166667,9.0,431.0,0.91120505,-42.0,676.0,1.0044576,3.0
104.46,143.78,-14.48,64.51,252.93,-65.54,0.2,494.0,0.8965517,-57.0,598.0,0.96763754,-20.0,675.0,0.9811047,-13.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,611.0,0.9823151,-11.0,549.0,1.0166667,9.0,432.0,0.91331923,-41.0,676.0,1.0044576,3.0
104.46,143.78,-14.48,64.51,252.93,-65.54,0.2,494.0,0.8965517,-57.0,598.0,0.96763754,-20.0,675.0,0.9811047,-13.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,611.0,0.9823151,-11.0,549.0,1.0166667,9.0,432.0,0.91331923,-41.0,676.0,1.0044576,3.0
104.11,143.46,-14.71,66.56,245.76,-69.63,0.2,494.0,0.8965517,-57.0,598.0,0.96763754,-20.0,675.0,0.9811047,-13.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,611.0,0.9823151,-11.0,549.0,1.0166667,9.0,432.0,0.91331923,-41.0,676.0,1.0044576,3.0
104.11,143.46,-14.71,66.56,245.76,-69.63,0.2,494.0,0.8965517,-57.0,598.0,0.96763754,-20.0,675.0,0.9811047,-13.0,464.0,0.94887525,-25.0,669.0,1.0308167,20.0,611.0,0.9823151,-11.0,549.0,1.0166667,9.0,434.0,0.9175476,-39.0,676.0,1.0044576,3.0
105.29,143.15,-15.14,67.58,248.83,-66.56,0.1,480.0,0.8711434,-71.0,597.0,0.9660194,-21.0,663.0,0.9636628,-25.0,463.0,0.9468303,-26.0,669.0,1.0308167,20.0,608.0,0.977492,-14.0,540.0,1.0,0.0,436.0,0.9217759,-37.0,670.0,0.99554235,-3.0
105.29,143.15,-15.14,67.58,248.83,-66.56,0.1,473.0,0.8584392,-78.0,592.0,0.9579288,-26.0,657.0,0.95494187,-31.0,461.0,0.94274026,-28.0,668.0,1.0292758,19.0,608.0,0.977492,-14.0,539.0,0.99814814,-1.0,436.0,0.9217759,-37.0,669.0,0.99405646,-4.0
105.16,142.82,-16.71,65.54,249.86,-69.63,0.1,473.0,0.8584392,-78.0,591.0,0.9563107,-27.0,654.0,0.9505814,-34.0,459.0,0.9386503,-30.0,667.0,1.027735,18.0,602.0,0.9678457,-20.0,538.0,0.9962963,-2.0,436.0,0.9217759,-37.0,665.0,0.9881129,-8.0
105.16,142.82,-16.71,65.54,249.86,-69.63,0.1,473.0,0.8584392,-78.0,591.0,0.9563107,-27.0,653.0,0.9491279,-35.0,457.0,0.9345603,-32.0,666.0,1.0261941,17.0,602.0,0.9678457,-20.0,536.0,0.9925926,-4.0,436.0,0.9217759,-37.0,665.0,0.9881129,-8.0
105.9,140.76,-17.23,56.32,236.54,-75.78,-0.0,473.0,0.8584392,-78.0,589.0,0.95307446,-29.0,653.0,0.9491279,-35.0,457.0,0.9345603,-32.0,663.0,1.0215716,14.0,602.0,0.9678457,-20.0,535.0,0.9907407,-5.0,436.0,0.9217759,-37.0,663.0,0.98514116,-10.0
105.9,140.76,-17.23,56.32,236.54,-75.78,-0.0,473.0,0.8584392,-78.0,589.0,0.95307446,-29.0,654.0,0.9505814,-34.0,459.0,0.9386503,-30.0,666.0,1.0261941,17.0,603.0,0.9694534,-19.0,535.0,0.9907407,-5.0,441.0,0.9323467,-32.0,663.0,0.98514116,-10.0
106.1,141.98,-18.9,99.33,223.23,-102.4,0.1,479.0,0.8693285,-72.0,591.0,0.9563107,-27.0,656.0,0.95348835,-32.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,604.0,0.9710611,-18.0,535.0,0.9907407,-5.0,442.0,0.9344609,-31.0,663.0,0.98514116,-10.0
106.1,141.98,-18.9,99.33,223.23,-102.4,0.1,480.0,0.8711434,-71.0,591.0,0.9563107,-27.0,657.0,0.95494187,-31.0,461.0,0.94274026,-28.0,667.0,1.027735,18.0,604.0,0.9710611,-18.0,536.0,0.9925926,-4.0,452.0,0.9556025,-21.0,665.0,0.9881129,-8.0
108.79,138.03,-22.3,110.59,247.81,-32.77,0.1,480.0,0.8711434,-71.0,591.0,0.9563107,-27.0,657.0,0.95494187,-31.0,463.0,0.9468303,-26.0,667.0,1.027735,18.0,604.0,0.9710611,-18.0,536.0,0.9925926,-4.0,458.0,0.9682875,-15.0,665.0,0.9881129,-8.0
108.79,138.03,-22.3,110.59,247.81,-32.77,0.1,491.0,0.8911071,-60.0,589.0,0.95307446,-29.0,654.0,0.9505814,-34.0,464.0,0.94887525,-25.0,667.0,1.027735,18.0,602.0,0.9678457,-20.0,535.0,0.9907407,-5.0,460.0,0.9725159,-13.0,662.0,0.9836553,-11.0
100.89,141.09,-25.5,151.55,279.55,-51.2,0.0,491.0,0.8911071,-60.0,587.0,0.94983816,-31.0,650.0,0.9447674,-38.0,464.0,0.94887525,-25.0,667.0,1.027735,18.0,601.0,0.96623796,-21.0,533.0,0.98703706,-7.0,460.0,0.9725159,-13.0,658.0,0.97771174,-15.0
100.89,141.09,-25.5,151.55,279.55,-51.2,0.0,491.0,0.8911071,-60.0,585.0,0.9466019,-33.0,642.0,0.93313956,-46.0,464.0,0.94887525,-25.0,667.0,1.027735,18.0,598.0,0.9614148,-24.0,533.0,0.98703706,-7.0,460.0,0.9725159,-13.0,657.0,0.97622585,-16.0
100.86,138.22,-27.91,123.9,218.11,-43.01,0.1,491.0,0.8911071,-60.0,573.0,0.92718446,-45.0,594.0,0.8633721,-94.0,464.0,0.94887525,-25.0,666.0,1.0261941,17.0,581.0,0.9340836,-41.0,530.0,0.9814815,-10.0,460.0,0.9725159,-13.0,626.0,0.93016344,-47.0
100.86,138.22,-27.91,123.9,218.11,-43.01,0.1,491.0,0.8911071,-60.0,544.0,0.8802589,-74.0,434.0,0.63081396,-254.0,464.0,0.94887525,-25.0,666.0,1.0261941,17.0,506.0,0.8135048,-116.0,518.0,0.9592593,-22.0,460.0,0.9725159,-13.0,625.0,0.92867756,-48.0
100.74,138.49,-30.01,131.07,206.85,-46.08,0.1,508.0,0.92196006,-43.0,544.0,0.8802589,-74.0,434.0,0.63081396,-254.0,475.0,0.97137016,-14.0,666.0,1.0261941,17.0,506.0,0.8135048,-116.0,518.0,0.9592593,-22.0,467.0,0.987315,-6.0,625.0,0.92867756,-48.0
100.74,138.49,-30.01,131.07,206.85,-46.08,0.1,569.0,1.0326679,18.0,544.0,0.8802589,-74.0,434.0,0.63081396,-254.0,482.0,0.98568505,-7.0,666.0,1.0261941,17.0,506.0,0.8135048,-116.0,518.0,0.9592593,-22.0,485.0,1.02537,12.0,625.0,0.92867756,-48.0
100.74,138.49,-30.01,131.07,206.85,-46.08,0.1,573.0,1.0399274,22.0,544.0,0.8802589,-74.0,434.0,0.63081396,-254.0,522.0,1.0674846,33.0,666.0,1.0261941,17.0,506.0,0.8135048,-116.0,518.0,0.9592593,-22.0,509.0,1.0761099,36.0,625.0,0.92867756,-48.0
100.41,135.86,-31.99,149.5,215.04,-49.15,0.1,644.0,1.168784,93.0,544.0,0.8802589,-74.0,434.0,0.63081396,-254.0,527.0,1.0777096,38.0,666.0,1.0261941,17.0,506.0,0.8135048,-116.0,518.0,0.9592593,-22.0,510.0,1.0782241,37.0,625.0,0.92867756,-48.0
100.41,135.86,-31.99,149.5,215.04,-49.15,0.1,657.0,1.1923774,106.0,464.0,0.7508091,-154.0,272.0,0.39534885,-416.0,529.0,1.0817996,40.0,657.0,1.0123266,8.0,399.0,0.6414791,-223.0,465.0,0.8611111,-75.0,512.0,1.0824524,39.0,551.0,0.8187221,-122.0
101.48,134.76,-34.71,136.19,215.04,-32.77,0.1,657.0,1.1923774,106.0,429.0,0.69417477,-189.0,272.0,0.39534885,-416.0,529.0,1.0817996,40.0,657.0,1.0123266,8.0,399.0,0.6414791,-223.0,465.0,0.8611111,-75.0,512.0,1.0824524,39.0,550.0,0.81723624,-123.0
99.81,133.67,-35.29,151.55,198.66,-56.32,0.0,657.0,1.1923774,106.0,429.0,0.69417477,-189.0,272.0,0.39534885,-416.0,529.0,1.0817996,40.0,657.0,1.0123266,8.0,399.0,0.6414791,-223.0,465.0,0.8611111,-75.0,512.0,1.0824524,39.0,550.0,0.81723624,-123.0
99.81,133.67,-35.29,151.55,198.66,-56.32,0.0,657.0,1.1923774,106.0,426.0,0.6893204,-192.0,272.0,0.39534885,-416.0,529.0,1.0817996,40.0,656.0,1.0107858,7.0,399.0,0.6414791,-223.0,464.0,0.85925925,-76.0,512.0,1.0824524,39.0,550.0,0.81723624,-123.0
99.81,133.67,-35.29,151.55,198.66,-56.32,0.0,657.0,1.1923774,106.0,426.0,0.6893204,-192.0,272.0,0.39534885,-416.0,529.0,1.0817996,40.0,653.0,1.0061634,4.0,399.0,0.6414791,-223.0,464.0,0.85925925,-76.0,512.0,1.0824524,39.0,549.0,0.81575036,-124.0
102.99,130.41,-37.51,151.55,193.54,-39.94,0.1,661.0,1.199637,110.0,429.0,0.69417477,-189.0,275.0,0.3997093,-413.0,533.0,1.0899795,44.0,653.0,1.0061634,4.0,402.0,0.6463022,-220.0,465.0,0.8611111,-75.0,514.0,1.0866808,41.0,549.0,0.81575036,-124.0
102.99,130.41,-37.51,151.55,193.54,-39.94,0.1,665.0,1.2068965,114.0,429.0,0.69417477,-189.0,302.0,0.4389535,-386.0,535.0,1.0940695,46.0,653.0,1.0061634,4.0,413.0,0.66398716,-209.0,465.0,0.8611111,-75.0,516.0,1.0909091,43.0,549.0,0.81575036,-124.0
101.58,129.51,-39.25,169.98,198.66,-62.46,0.1,676.0,1.2268603,125.0,433.0,0.70064723,-185.0,306.0,0.44476745,-382.0,539.0,1.1022495,50.0,653.0,1.0061634,4.0,413.0,0.66398716,-209.0,465.0,0.8611111,-75.0,516.0,1.0909091,43.0,549.0,0.81575036,-124.0
101.58,129.51,-39.25,169.98,198.66,-62.46,0.1,683.0,1.2395644,132.0,433.0,0.70064723,-185.0,306.0,0.44476745,-382.0,539.0,1.1022495,50.0,653.0,1.0061634,4.0,416.0,0.6688103,-206.0,465.0,0.8611111,-75.0,521.0,1.1014799,48.0,549.0,0.81575036,-124.0
105.08,124.27,-40.79,177.15,181.25,-56.32,0.2,676.0,1.2268603,125.0,429.0,0.69417477,-189.0,314.0,0.45639536,-374.0,536.0,1.0961145,47.0,647.0,0.9969183,-2.0,418.0,0.67202574,-204.0,459.0,0.85,-81.0,526.0,1.1120508,53.0,549.0,0.81575036,-124.0
105.08,124.27,-40.79,177.15,181.25,-56.32,0.2,676.0,1.2268603,125.0,423.0,0.684466,-195.0,314.0,0.45639536,-374.0,536.0,1.0961145,47.0,646.0,0.9953775,-3.0,418.0,0.67202574,-204.0,457.0,0.8462963,-83.0,526.0,1.1120508,53.0,549.0,0.81575036,-124.0
107.03,120.97,-43.37,154.62,185.34,-17.41,0.1,676.0,1.2268603,125.0,420.0,0.6796116,-198.0,314.0,0.45639536,-374.0,536.0,1.0961145,47.0,633.0,0.9753467,-16.0,418.0,0.67202574,-204.0,457.0,0.8462963,-83.0,526.0,1.1120508,53.0,549.0,0.81575036,-124.0
107.03,120.97,-43.37,154.62,185.34,-17.41,0.1,676.0,1.2268603,125.0,420.0,0.6796116,-198.0,314.0,0.45639536,-374.0,536.0,1.0961145,47.0,633.0,0.9753467,-16.0,418.0,0.67202574,-204.0,457.0,0.8462963,-83.0,526.0,1.1120508,53.0,549.0,0.81575036,-124.0
102.25,123.12,-43.21,187.39,176.13,-30.72,0.1,668.0,1.2123412,117.0,420.0,0.6796116,-198.0,314.0,0.45639536,-374.0,535.0,1.0940695,46.0,627.0,0.9661017,-22.0,418.0,0.67202574,-204.0,454.0,0.84074074,-86.0,526.0,1.1120508,53.0,549.0,0.81575036,-124.0
102.25,123.12,-43.21,187.39,176.13,-30.72,0.1,676.0,1.2268603,125.0,420.0,0.6796116,-198.0,325.0,0.4723837,-363.0,535.0,1.0940695,46.0,633.0,0.9753467,-16.0,424.0,0.68167204,-198.0,457.0,0.8462963,-83.0,529.0,1.1183932,56.0,551.0,0.8187221,-122.0
103.21,121.08,-45.95,190.46,166.91,-58.37,0.1,682.0,1.2377496,131.0,420.0,0.6796116,-198.0,407.0,0.5915698,-281.0,536.0,1.0961145,47.0,637.0,0.98151004,-12.0,496.0,0.79742765,-126.0,457.0,0.8462963,-83.0,530.0,1.1205074,57.0,553.0,0.8216939,-120.0
103.21,121.08,-45.95,190.46,166.91,-58.37,0.1,684.0,1.2413793,133.0,423.0,0.684466,-195.0,435.0,0.6322674,-253.0,536.0,1.0961145,47.0,639.0,0.98459166,-10.0,507.0,0.81511253,-115.0,458.0,0.84814817,-82.0,536.0,1.1331924,63.0,559.0,0.8306092,-114.0
106.8,118.33,-47.34,177.15,164.86,-13.31,0.1,684.0,1.2413793,133.0,423.0,0.684466,-195.0,473.0,0.6875,-215.0,536.0,1.0961145,47.0,639.0,0.98459166,-10.0,521.0,0.83762056,-101.0,458.0,0.84814817,-82.0,536.0,1.1331924,63.0,561.0,0.833581,-112.0
106.8,118.33,-47.34,177.15,164.86,-13.31,0.1,688.0,1.2486389,137.0,423.0,0.684466,-195.0,488.0,0.7093023,-200.0,535.0,1.0940695,46.0,640.0,0.9861325,-9.0,523.0,0.840836,-99.0,459.0,0.85,-81.0,536.0,1.1331924,63.0,562.0,0.83506685,-111.0
104.96,119.26,-48.26,178.18,152.58,-56.32,0.1,688.0,1.2486389,137.0,423.0,0.684466,-195.0,488.0,0.7093023,-200.0,535.0,1.0940695,46.0,639.0,0.98459166,-10.0,523.0,0.840836,-99.0,454.0,0.84074074,-86.0,536.0,1.1331924,63.0,562.0,0.83506685,-111.0
104.96,119.26,-48.26,178.18,152.58,-56.32,0.1,688.0,1.2486389,137.0,420.0,0.6796116,-198.0,488.0,0.7093023,-200.0,535.0,1.0940695,46.0,637.0,0.98151004,-12.0,523.0,0.840836,-99.0,453.0,0.8388889,-87.0,536.0,1.1331924,63.0,562.0,0.83506685,-111.0
110.93,112.97,-48.61,176.13,160.77,-35.84,0.0,688.0,1.2486389,137.0,414.0,0.6699029,-204.0,488.0,0.7093023,-200.0,534.0,1.0920246,45.0,633.0,0.9753467,-16.0,523.0,0.840836,-99.0,453.0,0.8388889,-87.0,529.0,1.1183932,56.0,562.0,0.83506685,-111.0
110.93,112.97,-48.61,176.13,160.77,-35.84,0.0,680.0,1.2341198,129.0,414.0,0.6699029,-204.0,488.0,0.7093023,-200.0,532.0,1.0879346,43.0,633.0,0.9753467,-16.0,523.0,0.840836,-99.0,453.0,0.8388889,-87.0,529.0,1.1183932,56.0,562.0,0.83506685,-111.0
109.52,115.4,-47.54,192.51,157.7,-59.39,-0.0,680.0,1.2341198,129.0,420.0,0.6796116,-198.0,500.0,0.7267442,-188.0,532.0,1.0879346,43.0,637.0,0.98151004,-12.0,527.0,0.84726685,-95.0,453.0,0.8388889,-87.0,529.0,1.1183932,56.0,563.0,0.83655274,-110.0
109.52,115.4,-47.54,192.51,157.7,-59.39,-0.0,680.0,1.2341198,129.0,423.0,0.684466,-195.0,516.0,0.75,-172.0,532.0,1.0879346,43.0,639.0,0.98459166,-10.0,544.0,0.8745981,-78.0,454.0,0.84074074,-86.0,529.0,1.1183932,56.0,567.0,0.8424963,-106.0
108.26,124.33,-39.82,206.85,235.52,6.14,0.0,680.0,1.2341198,129.0,429.0,0.69417477,-189.0,544.0,0.7906977,-144.0,532.0,1.0879346,43.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,459.0,0.85,-81.0,529.0,1.1183932,56.0,571.0,0.8484398,-102.0
