roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.6,151.17,-3.28,16.38,258.05,-40.96,-3.2,405.0,0.7350272,-146.0,530.0,0.85760516,-88.0,605.0,0.87936044,-83.0,388.0,0.793456,-101.0,607.0,0.93528503,-42.0,531.0,0.8536978,-91.0,480.0,0.8888889,-60.0,464.0,0.9809725,-9.0,572.0,0.8499257,-101.0
99.97,150.69,-4.0,18.43,260.1,-44.03,-3.3,405.0,0.7350272,-146.0,528.0,0.8543689,-90.0,601.0,0.87354654,-87.0,385.0,0.7873211,-104.0,606.0,0.9337442,-43.0,530.0,0.85209006,-92.0,478.0,0.8851852,-62.0,464.0,0.9809725,-9.0,571.0,0.8484398,-102.0
99.97,150.69,-4.0,18.43,260.1,-44.03,-3.3,402.0,0.72958255,-149.0,528.0,0.8543689,-90.0,601.0,0.87354654,-87.0,384.0,0.78527606,-105.0,605.0,0.9322034,-44.0,530.0,0.85209006,-92.0,477.0,0.8833333,-63.0,464.0,0.9809725,-9.0,569.0,0.84546804,-104.0
99.95,150.22,-4.15,20.48,261.12,-38.91,-3.3,402.0,0.72958255,-149.0,528.0,0.8543689,-90.0,598.0,0.86918604,-90.0,384.0,0.78527606,-105.0,604.0,0.9306626,-45.0,529.0,0.85048234,-93.0,477.0,0.8833333,-63.0,464.0,0.9809725,-9.0,569.0,0.84546804,-104.0
99.95,150.22,-4.15,20.48,261.12,-38.91,-3.3,402.0,0.72958255,-149.0,527.0,0.85275084,-91.0,598.0,0.86918604,-90.0,383.0,0.7832311,-106.0,603.0,0.92912173,-46.0,527.0,0.84726685,-95.0,475.0,0.8796296,-65.0,463.0,0.97885835,-10.0,569.0,0.84546804,-104.0
99.87,150.31,-4.4,17.41,251.9,-50.18,-3.1,402.0,0.72958255,-149.0,527.0,0.85275084,-91.0,599.0,0.87063956,-89.0,383.0,0.7832311,-106.0,603.0,0.92912173,-46.0,529.0,0.85048234,-93.0,475.0,0.8796296,-65.0,464.0,0.9809725,-9.0,569.0,0.84546804,-104.0
99.87,150.31,-4.4,17.41,251.9,-50.18,-3.1,404.0,0.73321235,-147.0,527.0,0.85275084,-91.0,599.0,0.87063956,-89.0,384.0,0.78527606,-105.0,603.0,0.92912173,-46.0,529.0,0.85048234,-93.0,475.0,0.8796296,-65.0,464.0,0.9809725,-9.0,569.0,0.84546804,-104.0
100.95,148.11,-6.16,11.26,237.57,-70.66,-3.1,404.0,0.73321235,-147.0,527.0,0.85275084,-91.0,599.0,0.87063956,-89.0,384.0,0.78527606,-105.0,603.0,0.92912173,-46.0,529.0,0.85048234,-93.0,475.0,0.8796296,-65.0,464.0,0.9809725,-9.0,569.0,0.84546804,-104.0
100.95,148.11,-6.16,11.26,237.57,-70.66,-3.1,404.0,0.73321235,-147.0,527.0,0.85275084,-91.0,599.0,0.87063956,-89.0,385.0,0.7873211,-104.0,603.0,0.92912173,-46.0,529.0,0.85048234,-93.0,475.0,0.8796296,-65.0,465.0,0.9830867,-8.0,569.0,0.84546804,-104.0
103.02,145.41,-9.21,67.58,265.22,-49.15,-3.2,404.0,0.73321235,-147.0,526.0,0.8511327,-92.0,592.0,0.8604651,-96.0,385.0,0.7873211,-104.0,598.0,0.9214176,-51.0,526.0,0.84565914,-96.0,465.0,0.8611111,-75.0,468.0,0.9894292,-5.0,567.0,0.8424963,-106.0
103.02,145.41,-9.21,67.58,265.22,-49.15,-3.2,401.0,0.7277677,-150.0,525.0,0.84951454,-93.0,591.0,0.85901165,-97.0,384.0,0.78527606,-105.0,596.0,0.9183359,-53.0,522.0,0.8392283,-100.0,460.0,0.8518519,-80.0,468.0,0.9894292,-5.0,566.0,0.8410104,-107.0
103.02,145.41,-9.21,67.58,265.22,-49.15,-3.2,401.0,0.7277677,-150.0,524.0,0.84789646,-94.0,589.0,0.8561047,-99.0,383.0,0.7832311,-106.0,596.0,0.9183359,-53.0,516.0,0.829582,-106.0,454.0,0.84074074,-86.0,468.0,0.9894292,-5.0,557.0,0.82763743,-116.0
101.14,143.07,-14.45,93.18,265.22,-41.98,-3.4,399.0,0.7241379,-152.0,524.0,0.84789646,-94.0,589.0,0.8561047,-99.0,381.0,0.7791411,-108.0,594.0,0.91525424,-55.0,514.0,0.82636654,-108.0,442.0,0.8185185,-98.0,468.0,0.9894292,-5.0,550.0,0.81723624,-123.0
101.14,143.07,-14.45,93.18,265.22,-41.98,-3.4,396.0,0.71869326,-155.0,524.0,0.84789646,-94.0,589.0,0.8561047,-99.0,380.0,0.7770961,-109.0,590.0,0.90909094,-59.0,514.0,0.82636654,-108.0,441.0,0.81666666,-99.0,468.0,0.9894292,-5.0,543.0,0.80683506,-130.0
100.18,139.9,-18.36,95.23,249.86,-43.01,-3.3,396.0,0.71869326,-155.0,524.0,0.84789646,-94.0,589.0,0.8561047,-99.0,380.0,0.7770961,-109.0,590.0,0.90909094,-59.0,514.0,0.82636654,-108.0,441.0,0.81666666,-99.0,479.0,1.012685,6.0,543.0,0.80683506,-130.0
