roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.67,152.86,-11.49,48.13,247.81,-61.44,-3.5,393.0,0.7132486,-158.0,527.0,0.85275084,-91.0,576.0,0.8372093,-112.0,391.0,0.799591,-98.0,612.0,0.94298923,-37.0,525.0,0.8440514,-97.0,489.0,0.90555555,-51.0,501.0,1.0591966,28.0,550.0,0.81723624,-123.0
104.41,151.67,-11.74,51.2,249.86,-64.51,-3.5,395.0,0.7168784,-156.0,527.0,0.85275084,-91.0,584.0,0.8488372,-104.0,391.0,0.799591,-98.0,612.0,0.94298923,-37.0,527.0,0.84726685,-95.0,490.0,0.9074074,-50.0,501.0,1.0591966,28.0,551.0,0.8187221,-122.0
104.41,151.67,-11.74,51.2,249.86,-64.51,-3.5,396.0,0.71869326,-155.0,527.0,0.85275084,-91.0,585.0,0.8502907,-103.0,391.0,0.799591,-98.0,613.0,0.94453007,-36.0,528.0,0.84887457,-94.0,491.0,0.90925926,-49.0,501.0,1.0591966,28.0,555.0,0.82466567,-118.0
104.25,150.71,-11.72,62.46,258.05,-58.37,-3.6,399.0,0.7241379,-152.0,529.0,0.8559871,-89.0,588.0,0.85465115,-100.0,391.0,0.799591,-98.0,614.0,0.94607085,-35.0,529.0,0.85048234,-93.0,491.0,0.90925926,-49.0,502.0,1.0613108,29.0,555.0,0.82466567,-118.0
104.25,150.71,-11.72,62.46,258.05,-58.37,-3.6,400.0,0.7259528,-151.0,529.0,0.8559871,-89.0,591.0,0.85901165,-97.0,393.0,0.80368096,-96.0,614.0,0.94607085,-35.0,532.0,0.8553055,-90.0,491.0,0.90925926,-49.0,501.0,1.0591966,28.0,556.0,0.82615155,-117.0
103.78,149.7,-12.21,60.42,260.1,-57.34,-3.5,400.0,0.7259528,-151.0,529.0,0.8559871,-89.0,591.0,0.85901165,-97.0,393.0,0.80368096,-96.0,614.0,0.94607085,-35.0,532.0,0.8553055,-90.0,491.0,0.90925926,-49.0,501.0,1.0591966,28.0,556.0,0.82615155,-117.0
103.78,149.7,-12.21,60.42,260.1,-57.34,-3.5,400.0,0.7259528,-151.0,529.0,0.8559871,-89.0,591.0,0.85901165,-97.0,393.0,0.80368096,-96.0,614.0,0.94607085,-35.0,532.0,0.8553055,-90.0,491.0,0.90925926,-49.0,500.0,1.0570824,27.0,556.0,0.82615155,-117.0
102.71,147.21,-12.98,46.08,236.54,-65.54,-3.5,400.0,0.7259528,-151.0,529.0,0.8559871,-89.0,591.0,0.85901165,-97.0,393.0,0.80368096,-96.0,614.0,0.94607085,-35.0,532.0,0.8553055,-90.0,491.0,0.90925926,-49.0,498.0,1.0528542,25.0,555.0,0.82466567,-118.0
102.71,147.21,-12.98,46.08,236.54,-65.54,-3.5,400.0,0.7259528,-151.0,529.0,0.8559871,-89.0,591.0,0.85901165,-97.0,393.0,0.80368096,-96.0,614.0,0.94607085,-35.0,532.0,0.8553055,-90.0,489.0,0.90555555,-51.0,498.0,1.0528542,25.0,554.0,0.8231798,-119.0
103.81,144.33,-14.92,47.1,233.47,-50.18,-3.5,401.0,0.7277677,-150.0,530.0,0.85760516,-88.0,596.0,0.86627907,-92.0,399.0,0.81595093,-90.0,614.0,0.94607085,-35.0,536.0,0.86173636,-86.0,489.0,0.90555555,-51.0,500.0,1.0570824,27.0,555.0,0.82466567,-118.0
103.81,144.33,-14.92,47.1,233.47,-50.18,-3.5,409.0,0.74228674,-142.0,531.0,0.8592233,-87.0,596.0,0.86627907,-92.0,400.0,0.8179959,-89.0,615.0,0.9476117,-34.0,538.0,0.8649518,-84.0,491.0,0.90925926,-49.0,501.0,1.0591966,28.0,555.0,0.82466567,-118.0
103.77,139.78,-22.29,72.7,202.75,-73.73,-3.5,413.0,0.7495463,-138.0,532.0,0.86084145,-86.0,597.0,0.8677326,-91.0,400.0,0.8179959,-89.0,615.0,0.9476117,-34.0,538.0,0.8649518,-84.0,491.0,0.90925926,-49.0,505.0,1.0676533,32.0,555.0,0.82466567,-118.0
103.77,139.78,-22.29,72.7,202.75,-73.73,-3.5,415.0,0.75317603,-136.0,532.0,0.86084145,-86.0,599.0,0.87063956,-89.0,401.0,0.8200409,-88.0,617.0,0.95069337,-32.0,540.0,0.8681672,-82.0,491.0,0.90925926,-49.0,505.0,1.0676533,32.0,555.0,0.82466567,-118.0
102.81,137.06,-25.41,120.83,259.07,-32.77,-3.5,416.0,0.75499094,-135.0,532.0,0.86084145,-86.0,600.0,0.872093,-88.0,401.0,0.8200409,-88.0,618.0,0.9522342,-31.0,541.0,0.86977494,-81.0,489.0,0.90555555,-51.0,508.0,1.0739958,35.0,556.0,0.82615155,-117.0
