roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.49,145.6,-10.66,74.75,295.94,-36.86,-5.0,513.0,0.9310345,-38.0,619.0,1.0016181,1.0,680.0,0.9883721,-8.0,488.0,0.997955,-1.0,682.0,1.0508474,33.0,612.0,0.98392284,-10.0,542.0,1.0037037,2.0,547.0,1.1564482,74.0,644.0,0.95690936,-29.0
99.49,145.6,-10.66,74.75,295.94,-36.86,-5.0,513.0,0.9310345,-38.0,620.0,1.0032363,2.0,682.0,0.99127907,-6.0,489.0,1.0,0.0,683.0,1.0523883,34.0,615.0,0.988746,-7.0,548.0,1.0148149,8.0,554.0,1.1712474,81.0,644.0,0.95690936,-29.0
98.91,144.82,-11.53,38.91,239.62,-33.79,-5.1,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,682.0,0.99127907,-6.0,488.0,0.997955,-1.0,683.0,1.0523883,34.0,615.0,0.988746,-7.0,548.0,1.0148149,8.0,546.0,1.1543341,73.0,644.0,0.95690936,-29.0
98.91,144.82,-11.53,38.91,239.62,-33.79,-5.1,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,682.0,0.99127907,-6.0,488.0,0.997955,-1.0,683.0,1.0523883,34.0,615.0,0.988746,-7.0,548.0,1.0148149,8.0,545.0,1.1522199,72.0,644.0,0.95690936,-29.0
98.91,144.82,-11.53,38.91,239.62,-33.79,-5.1,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,682.0,0.99127907,-6.0,487.0,0.99591005,-2.0,683.0,1.0523883,34.0,615.0,0.988746,-7.0,548.0,1.0148149,8.0,543.0,1.1479915,70.0,644.0,0.95690936,-29.0
97.66,144.07,-9.94,66.56,271.36,-46.08,-5.0,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,680.0,0.9883721,-8.0,485.0,0.99182004,-4.0,683.0,1.0523883,34.0,615.0,0.988746,-7.0,548.0,1.0148149,8.0,540.0,1.141649,67.0,644.0,0.95690936,-29.0
97.66,144.07,-9.94,66.56,271.36,-46.08,-5.0,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,682.0,0.99127907,-6.0,485.0,0.99182004,-4.0,685.0,1.05547,36.0,619.0,0.99517685,-3.0,549.0,1.0166667,9.0,540.0,1.141649,67.0,644.0,0.95690936,-29.0
101.0,144.35,-10.2,60.42,249.86,-10.24,-4.9,514.0,0.93284935,-37.0,619.0,1.0016181,1.0,688.0,1.0,0.0,485.0,0.99182004,-4.0,687.0,1.0585517,38.0,619.0,0.99517685,-3.0,549.0,1.0166667,9.0,540.0,1.141649,67.0,645.0,0.95839524,-28.0
97.7,146.0,-12.23,29.7,238.59,-35.84,-5.0,514.0,0.93284935,-37.0,619.0,1.0016181,1.0,688.0,1.0,0.0,485.0,0.99182004,-4.0,687.0,1.0585517,38.0,619.0,0.99517685,-3.0,551.0,1.0203704,11.0,540.0,1.141649,67.0,646.0,0.9598811,-27.0
97.7,146.0,-12.23,29.7,238.59,-35.84,-5.0,515.0,0.93466425,-36.0,619.0,1.0016181,1.0,688.0,1.0,0.0,487.0,0.99591005,-2.0,688.0,1.0600924,39.0,619.0,0.99517685,-3.0,551.0,1.0203704,11.0,540.0,1.141649,67.0,646.0,0.9598811,-27.0
97.7,146.0,-12.23,29.7,238.59,-35.84,-5.0,514.0,0.93284935,-37.0,617.0,0.99838185,-1.0,682.0,0.99127907,-6.0,487.0,0.99591005,-2.0,687.0,1.0585517,38.0,617.0,0.9919614,-5.0,551.0,1.0203704,11.0,542.0,1.1458774,69.0,644.0,0.95690936,-29.0
99.71,149.04,-10.76,59.39,268.29,-47.1,-5.0,513.0,0.9310345,-38.0,615.0,0.9951456,-3.0,680.0,0.9883721,-8.0,485.0,0.99182004,-4.0,686.0,1.0570108,37.0,606.0,0.97427654,-16.0,549.0,1.0166667,9.0,541.0,1.1437632,68.0,641.0,0.9524517,-32.0
99.71,149.04,-10.76,59.39,268.29,-47.1,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,676.0,0.98255813,-12.0,485.0,0.99182004,-4.0,685.0,1.05547,36.0,604.0,0.9710611,-18.0,541.0,1.0018518,1.0,541.0,1.1437632,68.0,636.0,0.9450223,-37.0
100.16,153.09,-11.75,54.27,285.7,-55.3,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,669.0,0.97238374,-19.0,485.0,0.99182004,-4.0,684.0,1.0539291,35.0,603.0,0.9694534,-19.0,540.0,1.0,0.0,540.0,1.141649,67.0,633.0,0.94056463,-40.0
100.16,153.09,-11.75,54.27,285.7,-55.3,-5.0,512.0,0.9292196,-39.0,614.0,0.99352753,-4.0,669.0,0.97238374,-19.0,485.0,0.99182004,-4.0,682.0,1.0508474,33.0,603.0,0.9694534,-19.0,538.0,0.9962963,-2.0,540.0,1.141649,67.0,633.0,0.94056463,-40.0
101.1,153.51,-10.52,33.79,222.21,-105.47,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,669.0,0.97238374,-19.0,485.0,0.99182004,-4.0,683.0,1.0523883,34.0,603.0,0.9694534,-19.0,538.0,0.9962963,-2.0,541.0,1.1437632,68.0,633.0,0.94056463,-40.0
101.1,153.51,-10.52,33.79,222.21,-105.47,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,669.0,0.97238374,-19.0,486.0,0.993865,-3.0,683.0,1.0523883,34.0,603.0,0.9694534,-19.0,538.0,0.9962963,-2.0,542.0,1.1458774,69.0,633.0,0.94056463,-40.0
105.72,151.5,-10.27,43.01,266.24,-49.15,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,669.0,0.97238374,-19.0,486.0,0.993865,-3.0,683.0,1.0523883,34.0,603.0,0.9694534,-19.0,538.0,0.9962963,-2.0,545.0,1.1522199,72.0,633.0,0.94056463,-40.0
105.72,151.5,-10.27,43.01,266.24,-49.15,-5.0,512.0,0.9292196,-39.0,615.0,0.9951456,-3.0,672.0,0.9767442,-16.0,486.0,0.993865,-3.0,683.0,1.0523883,34.0,603.0,0.9694534,-19.0,538.0,0.9962963,-2.0,553.0,1.1691332,80.0,633.0,0.94056463,-40.0
103.45,149.44,-15.15,50.18,214.02,-78.85,-4.9,508.0,0.92196006,-43.0,615.0,0.9951456,-3.0,669.0,0.97238374,-19.0,485.0,0.99182004,-4.0,680.0,1.0477659,31.0,604.0,0.9710611,-18.0,537.0,0.99444443,-3.0,555.0,1.1733615,82.0,629.0,0.9346211,-44.0
103.45,149.44,-15.15,50.18,214.02,-78.85,-4.9,506.0,0.9183303,-45.0,614.0,0.99352753,-4.0,669.0,0.97238374,-19.0,485.0,0.99182004,-4.0,679.0,1.046225,30.0,604.0,0.9710611,-18.0,535.0,0.9907407,-5.0,555.0,1.1733615,82.0,623.0,0.9257058,-50.0
106.29,145.53,-16.79,62.46,222.21,-77.82,-5.0,506.0,0.9183303,-45.0,614.0,0.99352753,-4.0,669.0,0.97238374,-19.0,483.0,0.9877301,-6.0,679.0,1.046225,30.0,604.0,0.9710611,-18.0,533.0,0.98703706,-7.0,555.0,1.1733615,82.0,623.0,0.9257058,-50.0
106.29,145.53,-16.79,62.46,222.21,-77.82,-5.0,506.0,0.9183303,-45.0,612.0,0.99029124,-6.0,669.0,0.97238374,-19.0,480.0,0.9815951,-9.0,678.0,1.0446842,29.0,603.0,0.9694534,-19.0,531.0,0.98333335,-9.0,555.0,1.1733615,82.0,621.0,0.922734,-52.0
104.81,141.8,-25.75,83.97,231.42,-7.17,-5.0,506.0,0.9183303,-45.0,611.0,0.98867315,-7.0,669.0,0.97238374,-19.0,479.0,0.9795501,-10.0,676.0,1.0416025,27.0,601.0,0.96623796,-21.0,523.0,0.9685185,-17.0,555.0,1.1733615,82.0,619.0,0.91976225,-54.0
104.81,141.8,-25.75,83.97,231.42,-7.17,-5.0,506.0,0.9183303,-45.0,611.0,0.98867315,-7.0,675.0,0.9811047,-13.0,479.0,0.9795501,-10.0,676.0,1.0416025,27.0,603.0,0.9694534,-19.0,531.0,0.98333335,-9.0,566.0,1.1966174,93.0,619.0,0.91976225,-54.0
95.45,144.56,-21.51,139.26,245.76,-38.91,-5.1,507.0,0.9201452,-44.0,611.0,0.98867315,-7.0,680.0,0.9883721,-8.0,480.0,0.9815951,-9.0,676.0,1.0416025,27.0,604.0,0.9710611,-18.0,531.0,0.98333335,-9.0,571.0,1.2071881,98.0,619.0,0.91976225,-54.0
95.45,144.56,-21.51,139.26,245.76,-38.91,-5.1,508.0,0.92196006,-43.0,611.0,0.98867315,-7.0,682.0,0.99127907,-6.0,483.0,0.9877301,-6.0,676.0,1.0416025,27.0,604.0,0.9710611,-18.0,531.0,0.98333335,-9.0,584.0,1.2346723,111.0,619.0,0.91976225,-54.0
92.92,147.23,-21.86,82.94,232.45,-23.55,-5.0,514.0,0.93284935,-37.0,611.0,0.98867315,-7.0,778.0,1.130814,90.0,484.0,0.98977506,-5.0,676.0,1.0416025,27.0,604.0,0.9710611,-18.0,531.0,0.98333335,-9.0,612.0,1.2938689,139.0,619.0,0.91976225,-54.0
92.92,147.23,-21.86,82.94,232.45,-23.55,-5.0,533.0,0.9673321,-18.0,550.0,0.8899676,-68.0,784.0,1.1395348,96.0,485.0,0.99182004,-4.0,567.0,0.87365174,-82.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,615.0,1.3002114,142.0,596.0,0.8855869,-77.0
92.65,148.83,-19.79,83.97,245.76,-11.26,-5.0,533.0,0.9673321,-18.0,532.0,0.86084145,-86.0,784.0,1.1395348,96.0,485.0,0.99182004,-4.0,543.0,0.8366718,-106.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,609.0,1.2875264,136.0,589.0,0.8751857,-84.0
92.65,148.83,-19.79,83.97,245.76,-11.26,-5.0,533.0,0.9673321,-18.0,503.0,0.81391585,-115.0,784.0,1.1395348,96.0,485.0,0.99182004,-4.0,506.0,0.779661,-143.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,609.0,1.2875264,136.0,580.0,0.8618128,-93.0
91.09,150.35,-19.17,79.87,233.47,6.14,-4.9,533.0,0.9673321,-18.0,484.0,0.78317153,-134.0,784.0,1.1395348,96.0,483.0,0.9877301,-6.0,499.0,0.7688752,-150.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,609.0,1.2875264,136.0,580.0,0.8618128,-93.0
91.09,150.35,-19.17,79.87,233.47,6.14,-4.9,533.0,0.9673321,-18.0,477.0,0.7718447,-141.0,784.0,1.1395348,96.0,483.0,0.9877301,-6.0,496.0,0.7642527,-153.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,609.0,1.2875264,136.0,579.0,0.8603269,-94.0
88.7,152.94,-18.81,97.28,228.35,-10.24,-5.0,563.0,1.0217786,12.0,477.0,0.7718447,-141.0,790.0,1.1482558,102.0,485.0,0.99182004,-4.0,496.0,0.7642527,-153.0,605.0,0.9726688,-17.0,527.0,0.9759259,-13.0,613.0,1.2959831,140.0,579.0,0.8603269,-94.0
88.7,152.94,-18.81,97.28,228.35,-10.24,-5.0,597.0,1.0834845,46.0,477.0,0.7718447,-141.0,801.0,1.1642442,113.0,489.0,1.0,0.0,496.0,0.7642527,-153.0,616.0,0.9903537,-6.0,527.0,0.9759259,-13.0,615.0,1.3002114,142.0,579.0,0.8603269,-94.0
88.7,152.94,-18.81,97.28,228.35,-10.24,-5.0,598.0,1.0852995,47.0,477.0,0.7718447,-141.0,801.0,1.1642442,113.0,489.0,1.0,0.0,499.0,0.7688752,-150.0,616.0,0.9903537,-6.0,529.0,0.97962964,-11.0,615.0,1.3002114,142.0,580.0,0.8618128,-93.0
89.86,153.7,-19.97,106.5,223.23,1.02,-5.0,598.0,1.0852995,47.0,484.0,0.78317153,-134.0,801.0,1.1642442,113.0,489.0,1.0,0.0,506.0,0.779661,-143.0,617.0,0.9919614,-5.0,532.0,0.9851852,-8.0,615.0,1.3002114,142.0,585.0,0.8692422,-88.0
92.75,152.99,-22.86,169.98,352.26,38.91,-4.9,563.0,1.0217786,12.0,503.0,0.81391585,-115.0,781.0,1.1351744,93.0,479.0,0.9795501,-10.0,516.0,0.79506934,-133.0,616.0,0.9903537,-6.0,535.0,0.9907407,-5.0,584.0,1.2346723,111.0,589.0,0.8751857,-84.0
92.75,152.99,-22.86,169.98,352.26,38.91,-4.9,520.0,0.94373864,-31.0,503.0,0.81391585,-115.0,682.0,0.99127907,-6.0,472.0,0.9652352,-17.0,516.0,0.79506934,-133.0,609.0,0.9790997,-13.0,535.0,0.9907407,-5.0,570.0,1.205074,97.0,589.0,0.8751857,-84.0
92.75,152.99,-22.86,169.98,352.26,38.91,-4.9,508.0,0.92196006,-43.0,503.0,0.81391585,-115.0,674.0,0.97965115,-14.0,467.0,0.95501024,-22.0,516.0,0.79506934,-133.0,605.0,0.9726688,-17.0,535.0,0.9907407,-5.0,545.0,1.1522199,72.0,589.0,0.8751857,-84.0
103.09,153.32,-16.75,100.35,202.75,-28.67,-5.0,501.0,0.9092559,-50.0,503.0,0.81391585,-115.0,668.0,0.9709302,-20.0,438.0,0.8957055,-51.0,516.0,0.79506934,-133.0,600.0,0.96463025,-22.0,535.0,0.9907407,-5.0,533.0,1.1268499,60.0,589.0,0.8751857,-84.0
