roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.6,148.0,-19.17,86.02,236.54,-51.2,-5.2,545.0,0.9891107,-6.0,609.0,0.9854369,-9.0,672.0,0.9767442,-16.0,488.0,0.997955,-1.0,660.0,1.0169492,11.0,643.0,1.0337621,21.0,563.0,1.0425926,23.0,507.0,1.0718817,34.0,678.0,1.0074294,5.0
101.49,147.67,-19.87,87.04,237.57,-53.25,-5.1,545.0,0.9891107,-6.0,609.0,0.9854369,-9.0,672.0,0.9767442,-16.0,488.0,0.997955,-1.0,660.0,1.0169492,11.0,643.0,1.0337621,21.0,563.0,1.0425926,23.0,508.0,1.0739958,35.0,678.0,1.0074294,5.0
101.49,147.67,-19.87,87.04,237.57,-53.25,-5.1,536.0,0.9727768,-15.0,603.0,0.97572815,-15.0,665.0,0.9665698,-23.0,480.0,0.9815951,-9.0,657.0,1.0123266,8.0,637.0,1.0241158,15.0,559.0,1.0351852,19.0,509.0,1.0761099,36.0,672.0,0.9985141,-1.0
102.07,147.53,-19.94,90.11,241.66,-45.06,-5.1,532.0,0.9655172,-19.0,603.0,0.97572815,-15.0,660.0,0.9593023,-28.0,480.0,0.9815951,-9.0,655.0,1.009245,6.0,632.0,1.0160772,10.0,555.0,1.0277778,15.0,509.0,1.0761099,36.0,671.0,0.99702823,-2.0
102.07,147.53,-19.94,90.11,241.66,-45.06,-5.1,524.0,0.9509982,-27.0,603.0,0.97572815,-15.0,657.0,0.95494187,-31.0,479.0,0.9795501,-10.0,653.0,1.0061634,4.0,630.0,1.0128617,8.0,548.0,1.0148149,8.0,509.0,1.0761099,36.0,666.0,0.9895988,-7.0
102.07,147.53,-19.94,90.11,241.66,-45.06,-5.1,522.0,0.94736844,-29.0,602.0,0.97411,-16.0,649.0,0.94331396,-39.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,629.0,1.0112541,7.0,547.0,1.0129629,7.0,509.0,1.0761099,36.0,665.0,0.9881129,-8.0
101.34,147.47,-20.72,93.18,240.64,-50.18,-5.1,518.0,0.9401089,-33.0,602.0,0.97411,-16.0,649.0,0.94331396,-39.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,629.0,1.0112541,7.0,544.0,1.0074074,4.0,509.0,1.0761099,36.0,665.0,0.9881129,-8.0
101.34,147.47,-20.72,93.18,240.64,-50.18,-5.1,522.0,0.94736844,-29.0,602.0,0.97411,-16.0,650.0,0.9447674,-38.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,630.0,1.0128617,8.0,547.0,1.0129629,7.0,512.0,1.0824524,39.0,665.0,0.9881129,-8.0
101.34,146.78,-20.1,92.16,243.71,-55.3,-5.1,522.0,0.94736844,-29.0,602.0,0.97411,-16.0,657.0,0.95494187,-31.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,631.0,1.0144695,9.0,547.0,1.0129629,7.0,515.0,1.088795,42.0,665.0,0.9881129,-8.0
101.34,146.78,-20.1,92.16,243.71,-55.3,-5.1,524.0,0.9509982,-27.0,603.0,0.97572815,-15.0,660.0,0.9593023,-28.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,631.0,1.0144695,9.0,547.0,1.0129629,7.0,516.0,1.0909091,43.0,665.0,0.9881129,-8.0
100.93,146.06,-19.73,102.4,245.76,-36.86,-5.2,527.0,0.95644283,-24.0,603.0,0.97572815,-15.0,660.0,0.9593023,-28.0,475.0,0.97137016,-14.0,651.0,1.0030817,2.0,631.0,1.0144695,9.0,547.0,1.0129629,7.0,516.0,1.0909091,43.0,665.0,0.9881129,-8.0
100.93,146.06,-19.73,102.4,245.76,-36.86,-5.2,530.0,0.9618875,-21.0,603.0,0.97572815,-15.0,660.0,0.9593023,-28.0,479.0,0.9795501,-10.0,650.0,1.0015408,1.0,630.0,1.0128617,8.0,542.0,1.0037037,2.0,518.0,1.0951375,45.0,662.0,0.9836553,-11.0
99.88,146.88,-23.53,83.97,217.09,-37.89,-5.1,530.0,0.9618875,-21.0,602.0,0.97411,-16.0,659.0,0.95784885,-29.0,479.0,0.9795501,-10.0,649.0,1.0,0.0,628.0,1.0096463,6.0,542.0,1.0037037,2.0,518.0,1.0951375,45.0,660.0,0.9806835,-13.0
