roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.27,145.57,-19.67,87.04,240.64,-59.39,-3.6,426.0,0.7731398,-125.0,549.0,0.88834953,-69.0,612.0,0.8895349,-76.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,559.0,0.8987138,-63.0,485.0,0.8981481,-55.0,515.0,1.088795,42.0,579.0,0.8603269,-94.0
103.27,145.57,-19.67,87.04,240.64,-59.39,-3.6,426.0,0.7731398,-125.0,549.0,0.88834953,-69.0,612.0,0.8895349,-76.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,560.0,0.90032154,-62.0,486.0,0.9,-54.0,517.0,1.0930233,44.0,579.0,0.8603269,-94.0
103.59,144.96,-19.9,86.02,235.52,-58.37,-3.6,426.0,0.7731398,-125.0,549.0,0.88834953,-69.0,612.0,0.8895349,-76.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,560.0,0.90032154,-62.0,486.0,0.9,-54.0,518.0,1.0951375,45.0,580.0,0.8618128,-93.0
103.59,144.96,-19.9,86.02,235.52,-58.37,-3.6,426.0,0.7731398,-125.0,549.0,0.88834953,-69.0,612.0,0.8895349,-76.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,560.0,0.90032154,-62.0,486.0,0.9,-54.0,518.0,1.0951375,45.0,580.0,0.8618128,-93.0
103.9,144.57,-19.47,94.21,242.69,-56.32,-3.7,425.0,0.7713249,-126.0,547.0,0.88511324,-71.0,612.0,0.8895349,-76.0,417.0,0.85276073,-72.0,630.0,0.97072417,-19.0,560.0,0.90032154,-62.0,485.0,0.8981481,-55.0,518.0,1.0951375,45.0,579.0,0.8603269,-94.0
103.9,144.57,-19.47,94.21,242.69,-56.32,-3.7,424.0,0.76951,-127.0,545.0,0.881877,-73.0,611.0,0.8880814,-77.0,414.0,0.84662575,-75.0,630.0,0.97072417,-19.0,560.0,0.90032154,-62.0,484.0,0.8962963,-56.0,518.0,1.0951375,45.0,579.0,0.8603269,-94.0
103.85,144.41,-20.0,83.97,229.38,-61.44,-3.7,424.0,0.76951,-127.0,543.0,0.8786408,-75.0,611.0,0.8880814,-77.0,414.0,0.84662575,-75.0,630.0,0.97072417,-19.0,560.0,0.90032154,-62.0,483.0,0.89444447,-57.0,518.0,1.0951375,45.0,577.0,0.8573551,-96.0
103.85,144.41,-20.0,83.97,229.38,-61.44,-3.7,422.0,0.7658802,-129.0,543.0,0.8786408,-75.0,611.0,0.8880814,-77.0,412.0,0.8425358,-77.0,630.0,0.97072417,-19.0,560.0,0.90032154,-62.0,483.0,0.89444447,-57.0,516.0,1.0909091,43.0,577.0,0.8573551,-96.0
104.11,143.77,-19.77,92.16,239.62,-57.34,-3.7,421.0,0.7640653,-130.0,542.0,0.8770226,-76.0,610.0,0.8866279,-78.0,412.0,0.8425358,-77.0,630.0,0.97072417,-19.0,560.0,0.90032154,-62.0,481.0,0.89074075,-59.0,516.0,1.0909091,43.0,575.0,0.85438335,-98.0
104.11,143.77,-19.77,92.16,239.62,-57.34,-3.7,422.0,0.7658802,-129.0,543.0,0.8786408,-75.0,610.0,0.8866279,-78.0,412.0,0.8425358,-77.0,631.0,0.972265,-18.0,560.0,0.90032154,-62.0,483.0,0.89444447,-57.0,518.0,1.0951375,45.0,577.0,0.8573551,-96.0
