roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.86,145.93,-11.13,51.2,251.9,-57.34,-3.5,401.0,0.7277677,-150.0,542.0,0.8770226,-76.0,602.0,0.875,-86.0,388.0,0.793456,-101.0,618.0,0.9522342,-31.0,529.0,0.85048234,-93.0,485.0,0.8981481,-55.0,521.0,1.1014799,48.0,542.0,0.8053492,-131.0
102.93,145.56,-11.24,59.39,265.22,-49.15,-3.5,399.0,0.7241379,-152.0,542.0,0.8770226,-76.0,602.0,0.875,-86.0,388.0,0.793456,-101.0,618.0,0.9522342,-31.0,529.0,0.85048234,-93.0,485.0,0.8981481,-55.0,520.0,1.0993657,47.0,542.0,0.8053492,-131.0
102.93,145.56,-11.24,59.39,265.22,-49.15,-3.5,401.0,0.7277677,-150.0,542.0,0.8770226,-76.0,604.0,0.877907,-84.0,388.0,0.793456,-101.0,618.0,0.9522342,-31.0,530.0,0.85209006,-92.0,486.0,0.9,-54.0,521.0,1.1014799,48.0,542.0,0.8053492,-131.0
102.12,145.38,-11.88,47.1,246.78,-64.51,-3.4,402.0,0.72958255,-149.0,543.0,0.8786408,-75.0,605.0,0.87936044,-83.0,388.0,0.793456,-101.0,618.0,0.9522342,-31.0,530.0,0.85209006,-92.0,486.0,0.9,-54.0,521.0,1.1014799,48.0,543.0,0.80683506,-130.0
102.12,145.38,-11.88,47.1,246.78,-64.51,-3.4,402.0,0.72958255,-149.0,543.0,0.8786408,-75.0,606.0,0.88081396,-82.0,388.0,0.793456,-101.0,618.0,0.9522342,-31.0,531.0,0.8536978,-91.0,486.0,0.9,-54.0,521.0,1.1014799,48.0,543.0,0.80683506,-130.0
102.95,144.92,-11.48,55.3,254.98,-54.27,-3.4,403.0,0.73139745,-148.0,543.0,0.8786408,-75.0,606.0,0.88081396,-82.0,389.0,0.795501,-100.0,619.0,0.95377505,-30.0,531.0,0.8536978,-91.0,486.0,0.9,-54.0,521.0,1.1014799,48.0,543.0,0.80683506,-130.0
102.95,144.92,-11.48,55.3,254.98,-54.27,-3.4,404.0,0.73321235,-147.0,544.0,0.8802589,-74.0,606.0,0.88081396,-82.0,388.0,0.793456,-101.0,619.0,0.95377505,-30.0,530.0,0.85209006,-92.0,483.0,0.89444447,-57.0,519.0,1.0972515,46.0,543.0,0.80683506,-130.0
102.95,144.92,-11.48,55.3,254.98,-54.27,-3.4,402.0,0.72958255,-149.0,542.0,0.8770226,-76.0,606.0,0.88081396,-82.0,387.0,0.79141104,-102.0,618.0,0.9522342,-31.0,530.0,0.85209006,-92.0,482.0,0.8925926,-58.0,519.0,1.0972515,46.0,543.0,0.80683506,-130.0
102.98,144.93,-11.98,44.03,242.69,-64.51,-3.5,402.0,0.72958255,-149.0,542.0,0.8770226,-76.0,606.0,0.88081396,-82.0,387.0,0.79141104,-102.0,616.0,0.9491525,-33.0,529.0,0.85048234,-93.0,480.0,0.8888889,-60.0,519.0,1.0972515,46.0,541.0,0.8038633,-132.0
102.98,144.93,-11.98,44.03,242.69,-64.51,-3.5,402.0,0.72958255,-149.0,542.0,0.8770226,-76.0,606.0,0.88081396,-82.0,387.0,0.79141104,-102.0,615.0,0.9476117,-34.0,529.0,0.85048234,-93.0,475.0,0.8796296,-65.0,519.0,1.0972515,46.0,540.0,0.8023774,-133.0
