roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.02,147.59,-17.23,78.85,247.81,-37.89,-5.1,518.0,0.9401089,-33.0,634.0,1.02589,16.0,699.0,1.0159883,11.0,461.0,0.94274026,-28.0,673.0,1.0369799,24.0,623.0,1.0016078,1.0,584.0,1.0814815,44.0,484.0,1.0232558,11.0,661.0,0.9821694,-12.0
98.78,147.32,-17.59,80.9,251.9,-41.98,-5.1,520.0,0.94373864,-31.0,636.0,1.0291262,18.0,701.0,1.0188954,13.0,462.0,0.9447853,-27.0,674.0,1.0385208,25.0,624.0,1.0032154,2.0,585.0,1.0833334,45.0,484.0,1.0232558,11.0,662.0,0.9836553,-11.0
98.78,147.32,-17.59,80.9,251.9,-41.98,-5.1,522.0,0.94736844,-29.0,636.0,1.0291262,18.0,704.0,1.0232558,16.0,462.0,0.9447853,-27.0,674.0,1.0385208,25.0,626.0,1.0064309,4.0,585.0,1.0833334,45.0,485.0,1.02537,12.0,662.0,0.9836553,-11.0
99.25,146.61,-17.69,73.73,241.66,-41.98,-5.0,523.0,0.9491833,-28.0,636.0,1.0291262,18.0,706.0,1.0261627,18.0,462.0,0.9447853,-27.0,674.0,1.0385208,25.0,626.0,1.0064309,4.0,585.0,1.0833334,45.0,487.0,1.0295984,14.0,663.0,0.98514116,-10.0
99.25,146.61,-17.69,73.73,241.66,-41.98,-5.0,523.0,0.9491833,-28.0,637.0,1.0307443,19.0,704.0,1.0232558,16.0,464.0,0.94887525,-25.0,674.0,1.0385208,25.0,628.0,1.0096463,6.0,585.0,1.0833334,45.0,487.0,1.0295984,14.0,663.0,0.98514116,-10.0
99.11,145.75,-17.19,73.73,237.57,-45.06,-5.0,523.0,0.9491833,-28.0,637.0,1.0307443,19.0,704.0,1.0232558,16.0,464.0,0.94887525,-25.0,673.0,1.0369799,24.0,626.0,1.0064309,4.0,585.0,1.0833334,45.0,486.0,1.0274842,13.0,662.0,0.9836553,-11.0
99.11,145.75,-17.19,73.73,237.57,-45.06,-5.0,523.0,0.9491833,-28.0,637.0,1.0307443,19.0,704.0,1.0232558,16.0,464.0,0.94887525,-25.0,673.0,1.0369799,24.0,626.0,1.0064309,4.0,585.0,1.0833334,45.0,485.0,1.02537,12.0,662.0,0.9836553,-11.0
100.1,145.81,-16.7,75.78,245.76,-39.94,-5.1,523.0,0.9491833,-28.0,637.0,1.0307443,19.0,704.0,1.0232558,16.0,464.0,0.94887525,-25.0,672.0,1.0354391,23.0,626.0,1.0064309,4.0,584.0,1.0814815,44.0,485.0,1.02537,12.0,662.0,0.9836553,-11.0
100.1,145.81,-16.7,75.78,245.76,-39.94,-5.1,523.0,0.9491833,-28.0,637.0,1.0307443,19.0,704.0,1.0232558,16.0,461.0,0.94274026,-28.0,672.0,1.0354391,23.0,626.0,1.0064309,4.0,584.0,1.0814815,44.0,485.0,1.02537,12.0,661.0,0.9821694,-12.0
99.82,145.68,-16.95,73.73,237.57,-44.03,-5.1,524.0,0.9509982,-27.0,637.0,1.0307443,19.0,705.0,1.0247093,17.0,464.0,0.94887525,-25.0,672.0,1.0354391,23.0,627.0,1.0080386,5.0,584.0,1.0814815,44.0,485.0,1.02537,12.0,662.0,0.9836553,-11.0
99.82,145.68,-16.95,73.73,237.57,-44.03,-5.1,525.0,0.9528131,-26.0,637.0,1.0307443,19.0,705.0,1.0247093,17.0,464.0,0.94887525,-25.0,672.0,1.0354391,23.0,627.0,1.0080386,5.0,585.0,1.0833334,45.0,485.0,1.02537,12.0,663.0,0.98514116,-10.0
99.85,145.25,-17.17,81.92,252.93,-46.08,-5.1,526.0,0.95462793,-25.0,637.0,1.0307443,19.0,705.0,1.0247093,17.0,464.0,0.94887525,-25.0,672.0,1.0354391,23.0,627.0,1.0080386,5.0,585.0,1.0833334,45.0,485.0,1.02537,12.0,663.0,0.98514116,-10.0
99.85,145.25,-17.17,81.92,252.93,-46.08,-5.1,527.0,0.95644283,-24.0,637.0,1.0307443,19.0,705.0,1.0247093,17.0,465.0,0.9509202,-24.0,673.0,1.0369799,24.0,628.0,1.0096463,6.0,585.0,1.0833334,45.0,485.0,1.02537,12.0,663.0,0.98514116,-10.0
101.11,146.04,-16.63,83.97,251.9,-24.58,-5.2,526.0,0.95462793,-25.0,637.0,1.0307443,19.0,706.0,1.0261627,18.0,464.0,0.94887525,-25.0,673.0,1.0369799,24.0,627.0,1.0080386,5.0,585.0,1.0833334,45.0,484.0,1.0232558,11.0,663.0,0.98514116,-10.0
101.11,146.04,-16.63,83.97,251.9,-24.58,-5.2,526.0,0.95462793,-25.0,637.0,1.0307443,19.0,705.0,1.0247093,17.0,464.0,0.94887525,-25.0,673.0,1.0369799,24.0,626.0,1.0064309,4.0,585.0,1.0833334,45.0,484.0,1.0232558,11.0,663.0,0.98514116,-10.0
