roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.96,143.95,-14.47,67.58,247.81,-71.68,-3.7,471.0,0.85480946,-80.0,564.0,0.9126214,-54.0,640.0,0.9302326,-48.0,425.0,0.86912066,-64.0,652.0,1.0046225,3.0,577.0,0.9276527,-45.0,525.0,0.9722222,-15.0,454.0,0.9598309,-19.0,617.0,0.9167905,-56.0
106.58,143.2,-14.8,67.58,247.81,-69.63,-3.8,471.0,0.85480946,-80.0,564.0,0.9126214,-54.0,640.0,0.9302326,-48.0,425.0,0.86912066,-64.0,652.0,1.0046225,3.0,577.0,0.9276527,-45.0,525.0,0.9722222,-15.0,454.0,0.9598309,-19.0,617.0,0.9167905,-56.0
106.58,143.2,-14.8,67.58,247.81,-69.63,-3.8,469.0,0.85117966,-82.0,561.0,0.907767,-57.0,641.0,0.93168604,-47.0,423.0,0.86503065,-66.0,648.0,0.99845916,-1.0,578.0,0.92926043,-44.0,521.0,0.96481484,-19.0,441.0,0.9323467,-32.0,615.0,0.9138187,-58.0
105.9,142.17,-15.42,61.44,244.74,-70.66,-3.8,468.0,0.8493648,-83.0,561.0,0.907767,-57.0,640.0,0.9302326,-48.0,421.0,0.8609407,-68.0,645.0,0.9938367,-4.0,577.0,0.9276527,-45.0,518.0,0.9592593,-22.0,441.0,0.9323467,-32.0,614.0,0.91233283,-59.0
105.9,142.17,-15.42,61.44,244.74,-70.66,-3.8,468.0,0.8493648,-83.0,558.0,0.9029126,-60.0,640.0,0.9302326,-48.0,420.0,0.8588957,-69.0,644.0,0.99229586,-5.0,575.0,0.9244373,-47.0,516.0,0.95555556,-24.0,440.0,0.9302326,-33.0,612.0,0.90936106,-61.0
106.06,141.15,-15.43,67.58,243.71,-63.49,-3.8,468.0,0.8493648,-83.0,556.0,0.8996764,-62.0,637.0,0.9258721,-51.0,417.0,0.85276073,-72.0,643.0,0.990755,-6.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,439.0,0.9281184,-34.0,612.0,0.90936106,-61.0
106.06,141.15,-15.43,67.58,243.71,-63.49,-3.8,467.0,0.8475499,-84.0,554.0,0.89644015,-64.0,635.0,0.9229651,-53.0,416.0,0.85071576,-73.0,640.0,0.9861325,-9.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,439.0,0.9281184,-34.0,612.0,0.90936106,-61.0
106.06,141.35,-17.01,80.9,247.81,-71.68,-3.7,467.0,0.8475499,-84.0,554.0,0.89644015,-64.0,635.0,0.9229651,-53.0,416.0,0.85071576,-73.0,640.0,0.9861325,-9.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,440.0,0.9302326,-33.0,612.0,0.90936106,-61.0
106.06,141.35,-17.01,80.9,247.81,-71.68,-3.7,467.0,0.8475499,-84.0,554.0,0.89644015,-64.0,635.0,0.9229651,-53.0,416.0,0.85071576,-73.0,640.0,0.9861325,-9.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,441.0,0.9323467,-32.0,612.0,0.90936106,-61.0
106.66,141.43,-18.1,74.75,240.64,-71.68,-3.7,467.0,0.8475499,-84.0,554.0,0.89644015,-64.0,635.0,0.9229651,-53.0,416.0,0.85071576,-73.0,640.0,0.9861325,-9.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,442.0,0.9344609,-31.0,612.0,0.90936106,-61.0
106.66,141.43,-18.1,74.75,240.64,-71.68,-3.7,467.0,0.8475499,-84.0,554.0,0.89644015,-64.0,635.0,0.9229651,-53.0,416.0,0.85071576,-73.0,640.0,0.9861325,-9.0,572.0,0.91961414,-50.0,515.0,0.9537037,-25.0,443.0,0.93657506,-30.0,612.0,0.90936106,-61.0
104.34,148.91,-23.65,19.46,156.67,-45.06,-3.7,456.0,0.82758623,-95.0,551.0,0.89158577,-67.0,619.0,0.8997093,-69.0,417.0,0.85276073,-72.0,635.0,0.97842836,-14.0,566.0,0.90996784,-56.0,505.0,0.9351852,-35.0,445.0,0.9408034,-28.0,608.0,0.9034175,-65.0
104.34,148.91,-23.65,19.46,156.67,-45.06,-3.7,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,618.0,0.8982558,-70.0,417.0,0.85276073,-72.0,634.0,0.9768875,-15.0,562.0,0.903537,-60.0,502.0,0.9296296,-38.0,445.0,0.9408034,-28.0,599.0,0.89004457,-74.0
98.51,142.98,-23.6,104.45,225.28,-150.53,-3.8,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,618.0,0.8982558,-70.0,417.0,0.85276073,-72.0,634.0,0.9768875,-15.0,562.0,0.903537,-60.0,500.0,0.9259259,-40.0,445.0,0.9408034,-28.0,587.0,0.87221396,-86.0
98.51,142.98,-23.6,104.45,225.28,-150.53,-3.8,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,618.0,0.8982558,-70.0,416.0,0.85071576,-73.0,634.0,0.9768875,-15.0,562.0,0.903537,-60.0,499.0,0.92407405,-41.0,445.0,0.9408034,-28.0,587.0,0.87221396,-86.0
106.77,132.21,-24.24,150.53,222.21,7.17,-3.7,456.0,0.82758623,-95.0,542.0,0.8770226,-76.0,618.0,0.8982558,-70.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,562.0,0.903537,-60.0,499.0,0.92407405,-41.0,445.0,0.9408034,-28.0,587.0,0.87221396,-86.0
106.77,132.21,-24.24,150.53,222.21,7.17,-3.7,456.0,0.82758623,-95.0,542.0,0.8770226,-76.0,619.0,0.8997093,-69.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,566.0,0.90996784,-56.0,499.0,0.92407405,-41.0,456.0,0.9640592,-17.0,587.0,0.87221396,-86.0
101.3,138.84,-29.6,190.46,248.83,-6.14,-3.7,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,622.0,0.9040698,-66.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,570.0,0.9163987,-52.0,500.0,0.9259259,-40.0,456.0,0.9640592,-17.0,591.0,0.8781575,-82.0
101.3,138.84,-29.6,190.46,248.83,-6.14,-3.7,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,638.0,0.9273256,-50.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,578.0,0.92926043,-44.0,502.0,0.9296296,-38.0,456.0,0.9640592,-17.0,599.0,0.89004457,-74.0
100.64,139.43,-36.75,162.82,215.04,-15.36,-3.7,456.0,0.82758623,-95.0,543.0,0.8786408,-75.0,678.0,0.9854651,-10.0,415.0,0.8486708,-74.0,633.0,0.9753467,-16.0,614.0,0.9871383,-8.0,505.0,0.9351852,-35.0,456.0,0.9640592,-17.0,608.0,0.9034175,-65.0
100.64,139.43,-36.75,162.82,215.04,-15.36,-3.7,462.0,0.8384755,-89.0,544.0,0.8802589,-74.0,785.0,1.1409883,97.0,360.0,0.73619634,-129.0,626.0,0.96456087,-23.0,669.0,1.0755627,47.0,509.0,0.9425926,-31.0,450.0,0.95137423,-23.0,633.0,0.94056463,-40.0
100.64,139.43,-36.75,162.82,215.04,-15.36,-3.7,448.0,0.81306714,-103.0,544.0,0.8802589,-74.0,785.0,1.1409883,97.0,356.0,0.7280164,-133.0,623.0,0.95993835,-26.0,669.0,1.0755627,47.0,509.0,0.9425926,-31.0,444.0,0.93868923,-29.0,633.0,0.94056463,-40.0
99.36,141.62,-45.11,168.96,198.66,-18.43,-3.6,432.0,0.78402907,-119.0,544.0,0.8802589,-74.0,785.0,1.1409883,97.0,350.0,0.7157464,-139.0,607.0,0.93528503,-42.0,669.0,1.0755627,47.0,509.0,0.9425926,-31.0,441.0,0.9323467,-32.0,633.0,0.94056463,-40.0
100.7,142.69,-47.71,187.39,171.01,-73.73,-3.7,432.0,0.78402907,-119.0,544.0,0.8802589,-74.0,785.0,1.1409883,97.0,342.0,0.6993865,-147.0,602.0,0.9275809,-47.0,669.0,1.0755627,47.0,509.0,0.9425926,-31.0,439.0,0.9281184,-34.0,633.0,0.94056463,-40.0
100.7,142.69,-47.71,187.39,171.01,-73.73,-3.7,432.0,0.78402907,-119.0,544.0,0.8802589,-74.0,785.0,1.1409883,97.0,342.0,0.6993865,-147.0,600.0,0.9244992,-49.0,669.0,1.0755627,47.0,509.0,0.9425926,-31.0,438.0,0.92600423,-35.0,633.0,0.94056463,-40.0
109.87,138.83,-50.44,199.68,146.43,-65.54,-3.7,435.0,0.7894737,-116.0,549.0,0.88834953,-69.0,971.0,1.4113373,283.0,342.0,0.6993865,-147.0,600.0,0.9244992,-49.0,768.0,1.2347267,146.0,519.0,0.9611111,-21.0,438.0,0.92600423,-35.0,679.0,1.0089153,6.0
109.87,138.83,-50.44,199.68,146.43,-65.54,-3.7,448.0,0.81306714,-103.0,564.0,0.9126214,-54.0,1007.0,1.4636627,319.0,342.0,0.6993865,-147.0,600.0,0.9244992,-49.0,777.0,1.2491962,155.0,523.0,0.9685185,-17.0,438.0,0.92600423,-35.0,685.0,1.0178306,12.0
109.87,138.83,-50.44,199.68,146.43,-65.54,-3.7,458.0,0.831216,-93.0,584.0,0.94498384,-34.0,1013.0,1.4723837,325.0,350.0,0.7157464,-139.0,600.0,0.9244992,-49.0,826.0,1.3279743,204.0,530.0,0.9814815,-10.0,439.0,0.9281184,-34.0,705.0,1.0475483,32.0
111.63,142.38,-55.61,206.85,140.29,-73.73,-3.7,462.0,0.8384755,-89.0,600.0,0.9708738,-18.0,1013.0,1.4723837,325.0,350.0,0.7157464,-139.0,602.0,0.9275809,-47.0,893.0,1.4356914,271.0,534.0,0.98888886,-6.0,439.0,0.9281184,-34.0,745.0,1.1069837,72.0
111.63,142.38,-55.61,206.85,140.29,-73.73,-3.7,461.0,0.8366606,-90.0,620.0,1.0032363,2.0,1013.0,1.4723837,325.0,352.0,0.7198364,-137.0,600.0,0.9244992,-49.0,895.0,1.4389068,273.0,530.0,0.9814815,-10.0,437.0,0.92389005,-36.0,749.0,1.1129272,76.0
113.48,145.91,-59.38,209.92,103.42,-18.43,-3.7,461.0,0.8366606,-90.0,620.0,1.0032363,2.0,1013.0,1.4723837,325.0,342.0,0.6993865,-147.0,600.0,0.9244992,-49.0,895.0,1.4389068,273.0,530.0,0.9814815,-10.0,434.0,0.9175476,-39.0,749.0,1.1129272,76.0
