roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.6,151.48,-2.36,1.02,252.93,-75.78,-3.6,433.0,0.7858439,-118.0,522.0,0.8446602,-96.0,636.0,0.9244186,-52.0,412.0,0.8425358,-77.0,607.0,0.93528503,-42.0,566.0,0.90996784,-56.0,495.0,0.9166667,-45.0,455.0,0.96194506,-18.0,587.0,0.87221396,-86.0
105.6,151.48,-2.36,1.02,252.93,-75.78,-3.6,433.0,0.7858439,-118.0,523.0,0.8462783,-95.0,636.0,0.9244186,-52.0,413.0,0.84458077,-76.0,608.0,0.9368259,-41.0,566.0,0.90996784,-56.0,495.0,0.9166667,-45.0,456.0,0.9640592,-17.0,588.0,0.87369984,-85.0
105.89,151.08,-1.54,5.12,261.12,-76.8,-3.8,433.0,0.7858439,-118.0,523.0,0.8462783,-95.0,636.0,0.9244186,-52.0,414.0,0.84662575,-75.0,608.0,0.9368259,-41.0,566.0,0.90996784,-56.0,495.0,0.9166667,-45.0,456.0,0.9640592,-17.0,589.0,0.8751857,-84.0
105.89,151.08,-1.54,5.12,261.12,-76.8,-3.8,433.0,0.7858439,-118.0,525.0,0.84951454,-93.0,636.0,0.9244186,-52.0,414.0,0.84662575,-75.0,608.0,0.9368259,-41.0,566.0,0.90996784,-56.0,496.0,0.91851854,-44.0,458.0,0.9682875,-15.0,589.0,0.8751857,-84.0
106.03,150.92,-1.22,6.14,261.12,-71.68,-3.8,433.0,0.7858439,-118.0,525.0,0.84951454,-93.0,633.0,0.92005813,-55.0,416.0,0.85071576,-73.0,609.0,0.9383667,-40.0,565.0,0.9083601,-57.0,497.0,0.9203704,-43.0,458.0,0.9682875,-15.0,589.0,0.8751857,-84.0
106.03,150.92,-1.22,6.14,261.12,-71.68,-3.8,433.0,0.7858439,-118.0,525.0,0.84951454,-93.0,633.0,0.92005813,-55.0,416.0,0.85071576,-73.0,609.0,0.9383667,-40.0,564.0,0.9067524,-58.0,497.0,0.9203704,-43.0,458.0,0.9682875,-15.0,589.0,0.8751857,-84.0
105.71,150.85,-0.83,8.19,263.17,-70.66,-3.7,433.0,0.7858439,-118.0,523.0,0.8462783,-95.0,631.0,0.91715115,-57.0,416.0,0.85071576,-73.0,609.0,0.9383667,-40.0,564.0,0.9067524,-58.0,495.0,0.9166667,-45.0,458.0,0.9682875,-15.0,589.0,0.8751857,-84.0
105.71,150.85,-0.83,8.19,263.17,-70.66,-3.7,433.0,0.7858439,-118.0,523.0,0.8462783,-95.0,631.0,0.91715115,-57.0,414.0,0.84662575,-75.0,609.0,0.9383667,-40.0,562.0,0.903537,-60.0,494.0,0.91481483,-46.0,458.0,0.9682875,-15.0,589.0,0.8751857,-84.0
105.63,146.1,-3.43,-5.12,223.23,-147.46,-3.7,432.0,0.78402907,-119.0,523.0,0.8462783,-95.0,630.0,0.9156977,-58.0,412.0,0.8425358,-77.0,609.0,0.9383667,-40.0,562.0,0.903537,-60.0,494.0,0.91481483,-46.0,458.0,0.9682875,-15.0,587.0,0.87221396,-86.0
105.63,146.1,-3.43,-5.12,223.23,-147.46,-3.7,433.0,0.7858439,-118.0,525.0,0.84951454,-93.0,631.0,0.91715115,-57.0,414.0,0.84662575,-75.0,609.0,0.9383667,-40.0,562.0,0.903537,-60.0,494.0,0.91481483,-46.0,458.0,0.9682875,-15.0,587.0,0.87221396,-86.0
108.59,138.55,-6.29,45.06,284.67,-44.03,-3.7,433.0,0.7858439,-118.0,527.0,0.85275084,-91.0,631.0,0.91715115,-57.0,415.0,0.8486708,-74.0,609.0,0.9383667,-40.0,564.0,0.9067524,-58.0,494.0,0.91481483,-46.0,460.0,0.9725159,-13.0,587.0,0.87221396,-86.0
108.59,138.55,-6.29,45.06,284.67,-44.03,-3.7,433.0,0.7858439,-118.0,528.0,0.8543689,-90.0,631.0,0.91715115,-57.0,415.0,0.8486708,-74.0,610.0,0.93990755,-39.0,564.0,0.9067524,-58.0,495.0,0.9166667,-45.0,460.0,0.9725159,-13.0,589.0,0.8751857,-84.0
104.56,134.29,-16.47,48.13,229.38,-10.24,-3.7,434.0,0.7876588,-117.0,531.0,0.8592233,-87.0,631.0,0.91715115,-57.0,416.0,0.85071576,-73.0,610.0,0.93990755,-39.0,564.0,0.9067524,-58.0,495.0,0.9166667,-45.0,469.0,0.99154335,-4.0,589.0,0.8751857,-84.0
104.56,134.29,-16.47,48.13,229.38,-10.24,-3.7,434.0,0.7876588,-117.0,529.0,0.8559871,-89.0,631.0,0.91715115,-57.0,415.0,0.8486708,-74.0,611.0,0.9414484,-38.0,564.0,0.9067524,-58.0,497.0,0.9203704,-43.0,471.0,0.99577165,-2.0,589.0,0.8751857,-84.0
