roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.95,152.05,-18.03,78.85,238.59,-29.7,-5.3,549.0,0.99637026,-2.0,610.0,0.987055,-8.0,683.0,0.9927326,-5.0,470.0,0.9611452,-19.0,656.0,1.0107858,7.0,625.0,1.0048232,3.0,546.0,1.0111111,6.0,471.0,0.99577165,-2.0,673.0,1.0,0.0
96.43,152.07,-18.12,81.92,248.83,-26.62,-5.2,548.0,0.99455535,-3.0,610.0,0.987055,-8.0,683.0,0.9927326,-5.0,470.0,0.9611452,-19.0,656.0,1.0107858,7.0,625.0,1.0048232,3.0,546.0,1.0111111,6.0,471.0,0.99577165,-2.0,673.0,1.0,0.0
96.43,152.07,-18.12,81.92,248.83,-26.62,-5.2,548.0,0.99455535,-3.0,609.0,0.9854369,-9.0,683.0,0.9927326,-5.0,470.0,0.9611452,-19.0,656.0,1.0107858,7.0,625.0,1.0048232,3.0,546.0,1.0111111,6.0,471.0,0.99577165,-2.0,673.0,1.0,0.0
96.13,152.14,-18.42,79.87,248.83,-27.65,-5.2,549.0,0.99637026,-2.0,609.0,0.9854369,-9.0,684.0,0.99418604,-4.0,470.0,0.9611452,-19.0,656.0,1.0107858,7.0,625.0,1.0048232,3.0,546.0,1.0111111,6.0,471.0,0.99577165,-2.0,673.0,1.0,0.0
96.13,152.14,-18.42,79.87,248.83,-27.65,-5.2,549.0,0.99637026,-2.0,609.0,0.9854369,-9.0,684.0,0.99418604,-4.0,470.0,0.9611452,-19.0,657.0,1.0123266,8.0,626.0,1.0064309,4.0,546.0,1.0111111,6.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
96.14,151.96,-18.21,79.87,244.74,-26.62,-5.2,549.0,0.99637026,-2.0,610.0,0.987055,-8.0,684.0,0.99418604,-4.0,472.0,0.9652352,-17.0,657.0,1.0123266,8.0,626.0,1.0064309,4.0,547.0,1.0129629,7.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
96.14,151.96,-18.21,79.87,244.74,-26.62,-5.2,549.0,0.99637026,-2.0,610.0,0.987055,-8.0,684.0,0.99418604,-4.0,473.0,0.96728015,-16.0,658.0,1.0138675,9.0,626.0,1.0064309,4.0,547.0,1.0129629,7.0,473.0,1.0,0.0,675.0,1.0029718,2.0
96.06,152.03,-18.24,79.87,246.78,-24.58,-5.2,550.0,0.9981851,-1.0,608.0,0.98381877,-10.0,684.0,0.99418604,-4.0,475.0,0.97137016,-14.0,658.0,1.0138675,9.0,625.0,1.0048232,3.0,547.0,1.0129629,7.0,473.0,1.0,0.0,675.0,1.0029718,2.0
96.06,152.03,-18.24,79.87,246.78,-24.58,-5.2,550.0,0.9981851,-1.0,608.0,0.98381877,-10.0,683.0,0.9927326,-5.0,475.0,0.97137016,-14.0,657.0,1.0123266,8.0,625.0,1.0048232,3.0,547.0,1.0129629,7.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
95.74,152.09,-18.22,81.92,247.81,-26.62,-5.2,548.0,0.99455535,-3.0,608.0,0.98381877,-10.0,683.0,0.9927326,-5.0,474.0,0.9693251,-15.0,657.0,1.0123266,8.0,624.0,1.0032154,2.0,547.0,1.0129629,7.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
95.74,152.09,-18.22,81.92,247.81,-26.62,-5.2,548.0,0.99455535,-3.0,608.0,0.98381877,-10.0,683.0,0.9927326,-5.0,474.0,0.9693251,-15.0,657.0,1.0123266,8.0,624.0,1.0032154,2.0,547.0,1.0129629,7.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
95.89,151.92,-18.18,81.92,244.74,-27.65,-5.2,548.0,0.99455535,-3.0,608.0,0.98381877,-10.0,683.0,0.9927326,-5.0,474.0,0.9693251,-15.0,657.0,1.0123266,8.0,623.0,1.0016078,1.0,547.0,1.0129629,7.0,472.0,0.9978858,-1.0,675.0,1.0029718,2.0
95.89,151.92,-18.18,81.92,244.74,-27.65,-5.2,548.0,0.99455535,-3.0,609.0,0.9854369,-9.0,683.0,0.9927326,-5.0,474.0,0.9693251,-15.0,657.0,1.0123266,8.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,473.0,1.0,0.0,675.0,1.0029718,2.0
95.89,151.92,-18.18,81.92,244.74,-27.65,-5.2,548.0,0.99455535,-3.0,609.0,0.9854369,-9.0,683.0,0.9927326,-5.0,475.0,0.97137016,-14.0,658.0,1.0138675,9.0,624.0,1.0032154,2.0,549.0,1.0166667,9.0,474.0,1.0021142,1.0,675.0,1.0029718,2.0
95.88,151.77,-18.48,82.94,244.74,-28.67,-5.2,548.0,0.99455535,-3.0,609.0,0.9854369,-9.0,683.0,0.9927326,-5.0,475.0,0.97137016,-14.0,658.0,1.0138675,9.0,624.0,1.0032154,2.0,549.0,1.0166667,9.0,478.0,1.0105709,5.0,675.0,1.0029718,2.0
95.88,151.77,-18.48,82.94,244.74,-28.67,-5.2,550.0,0.9981851,-1.0,609.0,0.9854369,-9.0,684.0,0.99418604,-4.0,475.0,0.97137016,-14.0,658.0,1.0138675,9.0,624.0,1.0032154,2.0,550.0,1.0185186,10.0,478.0,1.0105709,5.0,675.0,1.0029718,2.0
