roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.16,147.26,-11.39,54.27,256.0,-73.73,-3.8,454.0,0.82395643,-97.0,565.0,0.91423947,-53.0,659.0,0.95784885,-29.0,424.0,0.8670757,-65.0,626.0,0.96456087,-23.0,574.0,0.92282957,-48.0,490.0,0.9074074,-50.0,447.0,0.9450317,-26.0,607.0,0.90193164,-66.0
106.11,146.92,-11.68,56.32,259.07,-72.7,-3.8,454.0,0.82395643,-97.0,565.0,0.91423947,-53.0,660.0,0.9593023,-28.0,424.0,0.8670757,-65.0,626.0,0.96456087,-23.0,574.0,0.92282957,-48.0,490.0,0.9074074,-50.0,447.0,0.9450317,-26.0,607.0,0.90193164,-66.0
106.11,146.92,-11.68,56.32,259.07,-72.7,-3.8,454.0,0.82395643,-97.0,565.0,0.91423947,-53.0,660.0,0.9593023,-28.0,424.0,0.8670757,-65.0,627.0,0.9661017,-22.0,574.0,0.92282957,-48.0,491.0,0.90925926,-49.0,447.0,0.9450317,-26.0,607.0,0.90193164,-66.0
105.99,146.79,-11.9,57.34,256.0,-72.7,-3.7,454.0,0.82395643,-97.0,565.0,0.91423947,-53.0,660.0,0.9593023,-28.0,426.0,0.87116563,-63.0,628.0,0.96764255,-21.0,575.0,0.9244373,-47.0,491.0,0.90925926,-49.0,448.0,0.9471459,-25.0,607.0,0.90193164,-66.0
105.99,146.79,-11.9,57.34,256.0,-72.7,-3.7,454.0,0.82395643,-97.0,565.0,0.91423947,-53.0,660.0,0.9593023,-28.0,426.0,0.87116563,-63.0,628.0,0.96764255,-21.0,575.0,0.9244373,-47.0,491.0,0.90925926,-49.0,449.0,0.94926006,-24.0,607.0,0.90193164,-66.0
106.04,146.74,-11.98,48.13,246.78,-77.82,-3.7,452.0,0.8203267,-99.0,565.0,0.91423947,-53.0,659.0,0.95784885,-29.0,424.0,0.8670757,-65.0,628.0,0.96764255,-21.0,573.0,0.92122185,-49.0,491.0,0.90925926,-49.0,450.0,0.95137423,-23.0,605.0,0.8989599,-68.0
106.04,146.74,-11.98,48.13,246.78,-77.82,-3.7,451.0,0.8185118,-100.0,564.0,0.9126214,-54.0,656.0,0.95348835,-32.0,424.0,0.8670757,-65.0,628.0,0.96764255,-21.0,571.0,0.9180064,-51.0,490.0,0.9074074,-50.0,450.0,0.95137423,-23.0,604.0,0.897474,-69.0
106.71,145.55,-11.54,59.39,241.66,-88.06,-3.7,449.0,0.81488204,-102.0,564.0,0.9126214,-54.0,655.0,0.9520349,-33.0,424.0,0.8670757,-65.0,627.0,0.9661017,-22.0,571.0,0.9180064,-51.0,489.0,0.90555555,-51.0,450.0,0.95137423,-23.0,603.0,0.8959881,-70.0
106.71,145.55,-11.54,59.39,241.66,-88.06,-3.7,448.0,0.81306714,-103.0,562.0,0.9093851,-56.0,655.0,0.9520349,-33.0,423.0,0.86503065,-66.0,626.0,0.96456087,-23.0,570.0,0.9163987,-52.0,487.0,0.90185183,-53.0,450.0,0.95137423,-23.0,602.0,0.8945022,-71.0
106.71,145.55,-11.54,59.39,241.66,-88.06,-3.7,446.0,0.8094374,-105.0,562.0,0.9093851,-56.0,655.0,0.9520349,-33.0,423.0,0.86503065,-66.0,626.0,0.96456087,-23.0,570.0,0.9163987,-52.0,486.0,0.9,-54.0,450.0,0.95137423,-23.0,600.0,0.89153045,-73.0
