roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.06,143.29,-16.56,77.82,243.71,-68.61,0.5,563.0,1.0217786,12.0,643.0,1.0404531,25.0,712.0,1.0348837,24.0,508.0,1.0388548,19.0,706.0,1.0878274,57.0,631.0,1.0144695,9.0,577.0,1.0685185,37.0,471.0,0.99577165,-2.0,703.0,1.0445765,30.0
105.78,143.05,-17.22,75.78,238.59,-69.63,0.4,563.0,1.0217786,12.0,643.0,1.0404531,25.0,712.0,1.0348837,24.0,508.0,1.0388548,19.0,706.0,1.0878274,57.0,631.0,1.0144695,9.0,577.0,1.0685185,37.0,472.0,0.9978858,-1.0,703.0,1.0445765,30.0
105.78,143.05,-17.22,75.78,238.59,-69.63,0.4,563.0,1.0217786,12.0,643.0,1.0404531,25.0,712.0,1.0348837,24.0,508.0,1.0388548,19.0,706.0,1.0878274,57.0,631.0,1.0144695,9.0,577.0,1.0685185,37.0,474.0,1.0021142,1.0,703.0,1.0445765,30.0
105.98,142.8,-17.34,77.82,242.69,-68.61,0.4,556.0,1.0090744,5.0,641.0,1.0372168,23.0,708.0,1.0290698,20.0,508.0,1.0388548,19.0,705.0,1.0862865,56.0,629.0,1.0112541,7.0,574.0,1.062963,34.0,475.0,1.0042284,2.0,698.0,1.037147,25.0
105.98,142.8,-17.34,77.82,242.69,-68.61,0.4,555.0,1.0072595,4.0,640.0,1.0355988,22.0,704.0,1.0232558,16.0,507.0,1.0368098,18.0,705.0,1.0862865,56.0,629.0,1.0112541,7.0,571.0,1.0574074,31.0,475.0,1.0042284,2.0,697.0,1.0356612,24.0
105.54,142.62,-17.6,80.9,242.69,-64.51,0.4,550.0,0.9981851,-1.0,639.0,1.0339806,21.0,700.0,1.0174419,12.0,506.0,1.0347648,17.0,705.0,1.0862865,56.0,628.0,1.0096463,6.0,571.0,1.0574074,31.0,475.0,1.0042284,2.0,696.0,1.0341753,23.0
105.54,142.62,-17.6,80.9,242.69,-64.51,0.4,549.0,0.99637026,-2.0,637.0,1.0307443,19.0,700.0,1.0174419,12.0,505.0,1.0327199,16.0,704.0,1.0847458,55.0,628.0,1.0096463,6.0,569.0,1.0537037,29.0,475.0,1.0042284,2.0,694.0,1.0312035,21.0
105.54,142.62,-17.6,80.9,242.69,-64.51,0.4,548.0,0.99455535,-3.0,637.0,1.0307443,19.0,699.0,1.0159883,11.0,504.0,1.0306748,15.0,703.0,1.083205,54.0,627.0,1.0080386,5.0,569.0,1.0537037,29.0,475.0,1.0042284,2.0,692.0,1.0282317,19.0
105.18,142.5,-17.81,78.85,241.66,-65.54,0.4,548.0,0.99455535,-3.0,637.0,1.0307443,19.0,699.0,1.0159883,11.0,504.0,1.0306748,15.0,703.0,1.083205,54.0,627.0,1.0080386,5.0,569.0,1.0537037,29.0,477.0,1.0084567,4.0,692.0,1.0282317,19.0
105.18,142.5,-17.81,78.85,241.66,-65.54,0.4,548.0,0.99455535,-3.0,637.0,1.0307443,19.0,699.0,1.0159883,11.0,504.0,1.0306748,15.0,703.0,1.083205,54.0,627.0,1.0080386,5.0,569.0,1.0537037,29.0,479.0,1.012685,6.0,692.0,1.0282317,19.0
