roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.11,145.88,-10.94,49.15,253.95,-43.01,-3.4,430.0,0.78039926,-121.0,579.0,0.9368932,-39.0,644.0,0.93604654,-44.0,402.0,0.8220859,-87.0,620.0,0.9553159,-29.0,557.0,0.8954984,-65.0,492.0,0.9111111,-48.0,488.0,1.0317125,15.0,574.0,0.85289747,-99.0
100.11,145.88,-10.94,49.15,253.95,-43.01,-3.4,427.0,0.7749546,-124.0,576.0,0.93203884,-42.0,643.0,0.934593,-45.0,401.0,0.8200409,-88.0,617.0,0.95069337,-32.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,488.0,1.0317125,15.0,574.0,0.85289747,-99.0
99.94,145.62,-10.91,53.25,258.05,-41.98,-3.4,425.0,0.7713249,-126.0,575.0,0.9304207,-43.0,642.0,0.93313956,-46.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,488.0,1.0317125,15.0,572.0,0.8499257,-101.0
99.94,145.62,-10.91,53.25,258.05,-41.98,-3.4,424.0,0.76951,-127.0,575.0,0.9304207,-43.0,641.0,0.93168604,-47.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,488.0,1.0317125,15.0,572.0,0.8499257,-101.0
99.92,145.36,-11.5,46.08,246.78,-48.13,-3.5,424.0,0.76951,-127.0,575.0,0.9304207,-43.0,641.0,0.93168604,-47.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,488.0,1.0317125,15.0,572.0,0.8499257,-101.0
99.92,145.36,-11.5,46.08,246.78,-48.13,-3.5,424.0,0.76951,-127.0,575.0,0.9304207,-43.0,641.0,0.93168604,-47.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,488.0,1.0317125,15.0,572.0,0.8499257,-101.0
100.38,144.82,-11.31,51.2,251.9,-46.08,-3.5,424.0,0.76951,-127.0,575.0,0.9304207,-43.0,641.0,0.93168604,-47.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,497.0,1.05074,24.0,572.0,0.8499257,-101.0
100.38,144.82,-11.31,51.2,251.9,-46.08,-3.5,424.0,0.76951,-127.0,575.0,0.9304207,-43.0,641.0,0.93168604,-47.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,555.0,0.89228296,-67.0,489.0,0.90555555,-51.0,498.0,1.0528542,25.0,572.0,0.8499257,-101.0
100.8,144.41,-12.29,38.91,233.47,-48.13,-3.5,414.0,0.7513612,-137.0,571.0,0.9239482,-47.0,626.0,0.90988374,-62.0,393.0,0.80368096,-96.0,610.0,0.93990755,-39.0,545.0,0.8762058,-77.0,478.0,0.8851852,-62.0,499.0,1.0549682,26.0,564.0,0.8380386,-109.0
100.8,144.41,-12.29,38.91,233.47,-48.13,-3.5,414.0,0.7513612,-137.0,571.0,0.9239482,-47.0,623.0,0.90552324,-65.0,391.0,0.799591,-98.0,610.0,0.93990755,-39.0,543.0,0.87299037,-79.0,475.0,0.8796296,-65.0,499.0,1.0549682,26.0,563.0,0.83655274,-110.0
