roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.48,148.28,-19.82,95.23,244.74,-40.96,-5.1,565.0,1.0254084,14.0,614.0,0.99352753,-4.0,719.0,1.0450581,31.0,490.0,1.002045,1.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,572.0,1.0592593,32.0,482.0,1.0190275,9.0,688.0,1.0222882,15.0
99.48,148.28,-19.82,95.23,244.74,-40.96,-5.1,564.0,1.0235934,13.0,614.0,0.99352753,-4.0,719.0,1.0450581,31.0,489.0,1.0,0.0,654.0,1.0077041,5.0,648.0,1.0418006,26.0,572.0,1.0592593,32.0,480.0,1.0147991,7.0,688.0,1.0222882,15.0
99.86,148.02,-20.35,87.04,238.59,-40.96,-5.1,564.0,1.0235934,13.0,614.0,0.99352753,-4.0,719.0,1.0450581,31.0,489.0,1.0,0.0,655.0,1.009245,6.0,648.0,1.0418006,26.0,573.0,1.0611111,33.0,480.0,1.0147991,7.0,689.0,1.0237741,16.0
99.86,148.02,-20.35,87.04,238.59,-40.96,-5.1,565.0,1.0254084,14.0,614.0,0.99352753,-4.0,720.0,1.0465117,32.0,490.0,1.002045,1.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,573.0,1.0611111,33.0,480.0,1.0147991,7.0,689.0,1.0237741,16.0
99.47,147.43,-20.6,91.14,240.64,-38.91,-5.2,565.0,1.0254084,14.0,615.0,0.9951456,-3.0,721.0,1.0479652,33.0,490.0,1.002045,1.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,573.0,1.0611111,33.0,480.0,1.0147991,7.0,689.0,1.0237741,16.0
99.47,147.43,-20.6,91.14,240.64,-38.91,-5.2,566.0,1.0272232,15.0,615.0,0.9951456,-3.0,721.0,1.0479652,33.0,491.0,1.00409,2.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,573.0,1.0611111,33.0,480.0,1.0147991,7.0,689.0,1.0237741,16.0
99.28,146.89,-21.02,90.11,240.64,-37.89,-5.3,565.0,1.0254084,14.0,616.0,0.99676377,-2.0,721.0,1.0479652,33.0,490.0,1.002045,1.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,573.0,1.0611111,33.0,473.0,1.0,0.0,689.0,1.0237741,16.0
99.28,146.89,-21.02,90.11,240.64,-37.89,-5.3,565.0,1.0254084,14.0,616.0,0.99676377,-2.0,721.0,1.0479652,33.0,489.0,1.0,0.0,655.0,1.009245,6.0,649.0,1.0434084,27.0,572.0,1.0592593,32.0,469.0,0.99154335,-4.0,689.0,1.0237741,16.0
99.03,146.66,-20.87,92.16,237.57,-46.08,-5.2,565.0,1.0254084,14.0,616.0,0.99676377,-2.0,721.0,1.0479652,33.0,489.0,1.0,0.0,654.0,1.0077041,5.0,649.0,1.0434084,27.0,572.0,1.0592593,32.0,469.0,0.99154335,-4.0,689.0,1.0237741,16.0
99.03,146.66,-20.87,92.16,237.57,-46.08,-5.2,565.0,1.0254084,14.0,616.0,0.99676377,-2.0,721.0,1.0479652,33.0,489.0,1.0,0.0,654.0,1.0077041,5.0,649.0,1.0434084,27.0,571.0,1.0574074,31.0,469.0,0.99154335,-4.0,689.0,1.0237741,16.0
