roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.74,148.39,-13.75,64.51,251.9,-55.3,-3.6,449.0,0.81488204,-102.0,538.0,0.87055016,-80.0,612.0,0.8895349,-76.0,429.0,0.8773006,-60.0,639.0,0.98459166,-10.0,551.0,0.8858521,-71.0,491.0,0.90925926,-49.0,486.0,1.0274842,13.0,589.0,0.8751857,-84.0
102.74,148.39,-13.75,64.51,251.9,-55.3,-3.6,449.0,0.81488204,-102.0,540.0,0.8737864,-78.0,613.0,0.89098835,-75.0,431.0,0.8813906,-58.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,486.0,1.0274842,13.0,590.0,0.8766716,-83.0
102.51,148.15,-13.89,56.32,244.74,-59.39,-3.7,449.0,0.81488204,-102.0,538.0,0.87055016,-80.0,613.0,0.89098835,-75.0,431.0,0.8813906,-58.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,485.0,1.02537,12.0,590.0,0.8766716,-83.0
102.51,148.15,-13.89,56.32,244.74,-59.39,-3.7,449.0,0.81488204,-102.0,538.0,0.87055016,-80.0,613.0,0.89098835,-75.0,431.0,0.8813906,-58.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,485.0,1.02537,12.0,588.0,0.87369984,-85.0
102.93,148.41,-12.98,63.49,256.0,-61.44,-3.7,449.0,0.81488204,-102.0,538.0,0.87055016,-80.0,613.0,0.89098835,-75.0,429.0,0.8773006,-60.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,485.0,1.02537,12.0,588.0,0.87369984,-85.0
102.93,148.41,-12.98,63.49,256.0,-61.44,-3.7,448.0,0.81306714,-103.0,538.0,0.87055016,-80.0,613.0,0.89098835,-75.0,429.0,0.8773006,-60.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,485.0,1.02537,12.0,588.0,0.87369984,-85.0
103.59,148.32,-13.03,57.34,246.78,-64.51,-3.7,449.0,0.81488204,-102.0,538.0,0.87055016,-80.0,615.0,0.8938953,-73.0,431.0,0.8813906,-58.0,640.0,0.9861325,-9.0,551.0,0.8858521,-71.0,490.0,0.9074074,-50.0,486.0,1.0274842,13.0,590.0,0.8766716,-83.0
103.59,148.32,-13.03,57.34,246.78,-64.51,-3.7,449.0,0.81488204,-102.0,539.0,0.8721683,-79.0,615.0,0.8938953,-73.0,432.0,0.8834356,-57.0,642.0,0.9892142,-7.0,553.0,0.88906753,-69.0,490.0,0.9074074,-50.0,486.0,1.0274842,13.0,591.0,0.8781575,-82.0
103.64,145.95,-12.97,56.32,244.74,-71.68,-3.8,449.0,0.81488204,-102.0,539.0,0.8721683,-79.0,615.0,0.8938953,-73.0,432.0,0.8834356,-57.0,642.0,0.9892142,-7.0,553.0,0.88906753,-69.0,491.0,0.90925926,-49.0,487.0,1.0295984,14.0,592.0,0.8796434,-81.0
103.64,145.95,-12.97,56.32,244.74,-71.68,-3.8,449.0,0.81488204,-102.0,540.0,0.8737864,-78.0,615.0,0.8938953,-73.0,432.0,0.8834356,-57.0,642.0,0.9892142,-7.0,555.0,0.89228296,-67.0,491.0,0.90925926,-49.0,489.0,1.0338266,16.0,592.0,0.8796434,-81.0
