roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.85,148.73,-14.1,61.44,244.74,-48.13,-5.2,558.0,1.0127041,7.0,600.0,0.9708738,-18.0,682.0,0.99127907,-6.0,495.0,1.01227,6.0,655.0,1.009245,6.0,640.0,1.0289389,18.0,567.0,1.05,27.0,467.0,0.987315,-6.0,695.0,1.0326895,22.0
102.56,149.02,-13.77,61.44,237.57,-67.58,-5.2,558.0,1.0127041,7.0,600.0,0.9708738,-18.0,680.0,0.9883721,-8.0,495.0,1.01227,6.0,655.0,1.009245,6.0,640.0,1.0289389,18.0,567.0,1.05,27.0,467.0,0.987315,-6.0,695.0,1.0326895,22.0
102.56,149.02,-13.77,61.44,237.57,-67.58,-5.2,558.0,1.0127041,7.0,600.0,0.9708738,-18.0,680.0,0.9883721,-8.0,496.0,1.0143149,7.0,655.0,1.009245,6.0,640.0,1.0289389,18.0,567.0,1.05,27.0,467.0,0.987315,-6.0,695.0,1.0326895,22.0
104.11,148.58,-13.71,66.56,262.14,-53.25,-5.2,559.0,1.0145191,8.0,600.0,0.9708738,-18.0,680.0,0.9883721,-8.0,497.0,1.0163599,8.0,656.0,1.0107858,7.0,640.0,1.0289389,18.0,567.0,1.05,27.0,467.0,0.987315,-6.0,696.0,1.0341753,23.0
104.11,148.58,-13.71,66.56,262.14,-53.25,-5.2,559.0,1.0145191,8.0,600.0,0.9708738,-18.0,681.0,0.9898256,-7.0,497.0,1.0163599,8.0,657.0,1.0123266,8.0,640.0,1.0289389,18.0,567.0,1.05,27.0,468.0,0.9894292,-5.0,696.0,1.0341753,23.0
103.21,148.8,-13.95,62.46,248.83,-60.42,-5.1,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,681.0,0.9898256,-7.0,498.0,1.018405,9.0,657.0,1.0123266,8.0,640.0,1.0289389,18.0,568.0,1.0518519,28.0,469.0,0.99154335,-4.0,696.0,1.0341753,23.0
103.21,148.8,-13.95,62.46,248.83,-60.42,-5.1,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,497.0,1.0163599,8.0,659.0,1.0154083,10.0,640.0,1.0289389,18.0,568.0,1.0518519,28.0,469.0,0.99154335,-4.0,697.0,1.0356612,24.0
103.17,147.92,-14.3,62.46,246.78,-61.44,-5.2,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,497.0,1.0163599,8.0,659.0,1.0154083,10.0,640.0,1.0289389,18.0,568.0,1.0518519,28.0,469.0,0.99154335,-4.0,697.0,1.0356612,24.0
103.17,147.92,-14.3,62.46,246.78,-61.44,-5.2,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,497.0,1.0163599,8.0,659.0,1.0154083,10.0,640.0,1.0289389,18.0,568.0,1.0518519,28.0,469.0,0.99154335,-4.0,697.0,1.0356612,24.0
103.32,147.28,-14.65,66.56,252.93,-46.08,-5.2,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,497.0,1.0163599,8.0,659.0,1.0154083,10.0,640.0,1.0289389,18.0,567.0,1.05,27.0,469.0,0.99154335,-4.0,697.0,1.0356612,24.0
103.32,147.28,-14.65,66.56,252.93,-46.08,-5.2,560.0,1.0163339,9.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,497.0,1.0163599,8.0,659.0,1.0154083,10.0,640.0,1.0289389,18.0,567.0,1.05,27.0,469.0,0.99154335,-4.0,697.0,1.0356612,24.0
103.32,147.28,-14.65,66.56,252.93,-46.08,-5.2,561.0,1.0181488,10.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,500.0,1.0224949,11.0,661.0,1.01849,12.0,641.0,1.0305467,19.0,567.0,1.05,27.0,473.0,1.0,0.0,697.0,1.0356612,24.0
102.09,147.55,-14.62,61.44,242.69,-62.46,-5.2,561.0,1.0181488,10.0,602.0,0.97411,-16.0,682.0,0.99127907,-6.0,501.0,1.0245398,12.0,662.0,1.0200309,13.0,641.0,1.0305467,19.0,567.0,1.05,27.0,476.0,1.0063425,3.0,700.0,1.0401188,27.0
103.33,144.43,-15.19,51.2,222.21,-83.97,-5.2,562.0,1.0199637,11.0,602.0,0.97411,-16.0,682.0,0.99127907,-6.0,503.0,1.0286299,14.0,662.0,1.0200309,13.0,641.0,1.0305467,19.0,567.0,1.05,27.0,480.0,1.0147991,7.0,700.0,1.0401188,27.0
103.33,144.43,-15.19,51.2,222.21,-83.97,-5.2,564.0,1.0235934,13.0,606.0,0.98058254,-12.0,684.0,0.99418604,-4.0,503.0,1.0286299,14.0,663.0,1.0215716,14.0,645.0,1.0369775,23.0,568.0,1.0518519,28.0,482.0,1.0190275,9.0,700.0,1.0401188,27.0
105.5,140.33,-16.09,87.04,230.4,-60.42,-5.1,563.0,1.0217786,12.0,611.0,0.98867315,-7.0,684.0,0.99418604,-4.0,504.0,1.0306748,15.0,665.0,1.0246533,16.0,646.0,1.0385852,24.0,567.0,1.05,27.0,488.0,1.0317125,15.0,700.0,1.0401188,27.0
105.5,140.33,-16.09,87.04,230.4,-60.42,-5.1,563.0,1.0217786,12.0,611.0,0.98867315,-7.0,682.0,0.99127907,-6.0,500.0,1.0224949,11.0,662.0,1.0200309,13.0,641.0,1.0305467,19.0,565.0,1.0462962,25.0,488.0,1.0317125,15.0,696.0,1.0341753,23.0
105.5,140.33,-16.09,87.04,230.4,-60.42,-5.1,563.0,1.0217786,12.0,602.0,0.97411,-16.0,682.0,0.99127907,-6.0,500.0,1.0224949,11.0,661.0,1.01849,12.0,640.0,1.0289389,18.0,563.0,1.0425926,23.0,488.0,1.0317125,15.0,695.0,1.0326895,22.0
104.92,138.23,-21.95,94.21,235.52,-33.79,-5.2,563.0,1.0217786,12.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,496.0,1.0143149,7.0,657.0,1.0123266,8.0,640.0,1.0289389,18.0,559.0,1.0351852,19.0,488.0,1.0317125,15.0,693.0,1.0297177,20.0
104.92,138.23,-21.95,94.21,235.52,-33.79,-5.2,562.0,1.0199637,11.0,601.0,0.9724919,-17.0,682.0,0.99127907,-6.0,495.0,1.01227,6.0,655.0,1.009245,6.0,640.0,1.0289389,18.0,559.0,1.0351852,19.0,488.0,1.0317125,15.0,693.0,1.0297177,20.0
101.45,138.31,-22.17,103.42,247.81,-38.91,-5.3,562.0,1.0199637,11.0,602.0,0.97411,-16.0,682.0,0.99127907,-6.0,495.0,1.01227,6.0,655.0,1.009245,6.0,641.0,1.0305467,19.0,560.0,1.037037,20.0,495.0,1.0465117,22.0,695.0,1.0326895,22.0
