roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.46,145.55,-19.27,77.82,231.42,-68.61,-3.7,420.0,0.7622505,-131.0,562.0,0.9093851,-56.0,611.0,0.8880814,-77.0,418.0,0.8548057,-71.0,629.0,0.9691834,-20.0,540.0,0.8681672,-82.0,464.0,0.85925925,-76.0,513.0,1.0845666,40.0,568.0,0.84398216,-105.0
104.46,145.55,-19.27,77.82,231.42,-68.61,-3.7,407.0,0.738657,-144.0,562.0,0.9093851,-56.0,605.0,0.87936044,-83.0,413.0,0.84458077,-76.0,627.0,0.9661017,-22.0,539.0,0.8665595,-83.0,464.0,0.85925925,-76.0,513.0,1.0845666,40.0,559.0,0.8306092,-114.0
105.39,144.76,-19.2,82.94,235.52,-66.56,-3.7,406.0,0.7368421,-145.0,562.0,0.9093851,-56.0,605.0,0.87936044,-83.0,410.0,0.8384458,-79.0,627.0,0.9661017,-22.0,536.0,0.86173636,-86.0,464.0,0.85925925,-76.0,513.0,1.0845666,40.0,559.0,0.8306092,-114.0
105.39,144.76,-19.2,82.94,235.52,-66.56,-3.7,401.0,0.7277677,-150.0,562.0,0.9093851,-56.0,605.0,0.87936044,-83.0,409.0,0.8364008,-80.0,625.0,0.96302,-24.0,536.0,0.86173636,-86.0,463.0,0.8574074,-77.0,513.0,1.0845666,40.0,559.0,0.8306092,-114.0
105.15,144.48,-19.1,86.02,238.59,-66.56,-3.7,401.0,0.7277677,-150.0,562.0,0.9093851,-56.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,536.0,0.86173636,-86.0,463.0,0.8574074,-77.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
105.15,144.48,-19.1,86.02,238.59,-66.56,-3.7,401.0,0.7277677,-150.0,561.0,0.907767,-57.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,622.0,0.9583975,-27.0,535.0,0.86012864,-87.0,463.0,0.8574074,-77.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
105.77,144.17,-18.82,77.82,233.47,-65.54,-3.7,402.0,0.72958255,-149.0,562.0,0.9093851,-56.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,536.0,0.86173636,-86.0,463.0,0.8574074,-77.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
105.77,144.17,-18.82,77.82,233.47,-65.54,-3.7,405.0,0.7350272,-146.0,562.0,0.9093851,-56.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,536.0,0.86173636,-86.0,464.0,0.85925925,-76.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
105.64,143.83,-18.49,72.7,228.35,-71.68,-3.7,406.0,0.7368421,-145.0,562.0,0.9093851,-56.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,536.0,0.86173636,-86.0,464.0,0.85925925,-76.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
105.64,143.83,-18.49,72.7,228.35,-71.68,-3.7,406.0,0.7368421,-145.0,562.0,0.9093851,-56.0,605.0,0.87936044,-83.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,537.0,0.8633441,-85.0,464.0,0.85925925,-76.0,511.0,1.0803382,38.0,559.0,0.8306092,-114.0
106.39,143.15,-18.42,81.92,241.66,-61.44,-3.7,406.0,0.7368421,-145.0,562.0,0.9093851,-56.0,603.0,0.87645346,-85.0,409.0,0.8364008,-80.0,623.0,0.95993835,-26.0,537.0,0.8633441,-85.0,463.0,0.8574074,-77.0,513.0,1.0845666,40.0,558.0,0.8291233,-115.0
106.39,143.15,-18.42,81.92,241.66,-61.44,-3.7,404.0,0.73321235,-147.0,559.0,0.90453076,-59.0,601.0,0.87354654,-87.0,407.0,0.83231086,-82.0,622.0,0.9583975,-27.0,536.0,0.86173636,-86.0,461.0,0.8537037,-79.0,513.0,1.0845666,40.0,557.0,0.82763743,-116.0
