roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.95,148.97,-18.51,66.56,256.0,-61.44,-5.0,541.0,0.98185116,-10.0,646.0,1.0453074,28.0,742.0,1.0784883,54.0,473.0,0.96728015,-16.0,683.0,1.0523883,34.0,655.0,1.0530547,33.0,584.0,1.0814815,44.0,466.0,0.9852008,-7.0,710.0,1.0549777,37.0
101.95,148.97,-18.51,66.56,256.0,-61.44,-5.0,541.0,0.98185116,-10.0,646.0,1.0453074,28.0,740.0,1.0755814,52.0,473.0,0.96728015,-16.0,683.0,1.0523883,34.0,655.0,1.0530547,33.0,582.0,1.0777777,42.0,465.0,0.9830867,-8.0,708.0,1.0520059,35.0
102.31,149.24,-16.89,65.54,242.69,-48.13,-5.0,541.0,0.98185116,-10.0,645.0,1.0436894,27.0,740.0,1.0755814,52.0,473.0,0.96728015,-16.0,683.0,1.0523883,34.0,655.0,1.0530547,33.0,582.0,1.0777777,42.0,465.0,0.9830867,-8.0,708.0,1.0520059,35.0
102.31,149.24,-16.89,65.54,242.69,-48.13,-5.0,541.0,0.98185116,-10.0,645.0,1.0436894,27.0,740.0,1.0755814,52.0,474.0,0.9693251,-15.0,684.0,1.0539291,35.0,655.0,1.0530547,33.0,584.0,1.0814815,44.0,466.0,0.9852008,-7.0,708.0,1.0520059,35.0
101.52,148.84,-16.91,71.68,252.93,-52.22,-5.1,541.0,0.98185116,-10.0,645.0,1.0436894,27.0,740.0,1.0755814,52.0,475.0,0.97137016,-14.0,684.0,1.0539291,35.0,655.0,1.0530547,33.0,585.0,1.0833334,45.0,466.0,0.9852008,-7.0,708.0,1.0520059,35.0
101.52,148.84,-16.91,71.68,252.93,-52.22,-5.1,541.0,0.98185116,-10.0,645.0,1.0436894,27.0,740.0,1.0755814,52.0,475.0,0.97137016,-14.0,684.0,1.0539291,35.0,656.0,1.0546623,34.0,586.0,1.0851852,46.0,467.0,0.987315,-6.0,708.0,1.0520059,35.0
101.4,148.78,-15.89,73.73,260.1,-45.06,-5.0,541.0,0.98185116,-10.0,645.0,1.0436894,27.0,742.0,1.0784883,54.0,475.0,0.97137016,-14.0,685.0,1.05547,36.0,659.0,1.0594856,37.0,587.0,1.0870371,47.0,467.0,0.987315,-6.0,709.0,1.0534918,36.0
101.4,148.78,-15.89,73.73,260.1,-45.06,-5.0,542.0,0.98366606,-9.0,643.0,1.0404531,25.0,741.0,1.0770348,53.0,476.0,0.97341514,-13.0,685.0,1.05547,36.0,659.0,1.0594856,37.0,587.0,1.0870371,47.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
100.95,149.07,-15.82,73.73,248.83,-50.18,-5.0,542.0,0.98366606,-9.0,642.0,1.0388349,24.0,741.0,1.0770348,53.0,476.0,0.97341514,-13.0,685.0,1.05547,36.0,656.0,1.0546623,34.0,587.0,1.0870371,47.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
100.95,149.07,-15.82,73.73,248.83,-50.18,-5.0,541.0,0.98185116,-10.0,642.0,1.0388349,24.0,740.0,1.0755814,52.0,476.0,0.97341514,-13.0,685.0,1.05547,36.0,656.0,1.0546623,34.0,587.0,1.0870371,47.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
101.59,149.46,-16.84,71.68,241.66,-52.22,-5.1,541.0,0.98185116,-10.0,640.0,1.0355988,22.0,740.0,1.0755814,52.0,476.0,0.97341514,-13.0,685.0,1.05547,36.0,655.0,1.0530547,33.0,587.0,1.0870371,47.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
101.59,149.46,-16.84,71.68,241.66,-52.22,-5.1,541.0,0.98185116,-10.0,640.0,1.0355988,22.0,740.0,1.0755814,52.0,476.0,0.97341514,-13.0,685.0,1.05547,36.0,655.0,1.0530547,33.0,586.0,1.0851852,46.0,467.0,0.987315,-6.0,708.0,1.0520059,35.0
101.72,149.4,-17.6,83.97,249.86,-41.98,-5.0,542.0,0.98366606,-9.0,640.0,1.0355988,22.0,740.0,1.0755814,52.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,655.0,1.0530547,33.0,587.0,1.0870371,47.0,467.0,0.987315,-6.0,708.0,1.0520059,35.0
101.72,149.4,-17.6,83.97,249.86,-41.98,-5.0,542.0,0.98366606,-9.0,641.0,1.0372168,23.0,740.0,1.0755814,52.0,478.0,0.9775051,-11.0,685.0,1.05547,36.0,655.0,1.0530547,33.0,587.0,1.0870371,47.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
101.72,149.4,-17.6,83.97,249.86,-41.98,-5.0,542.0,0.98366606,-9.0,641.0,1.0372168,23.0,740.0,1.0755814,52.0,478.0,0.9775051,-11.0,687.0,1.0585517,38.0,655.0,1.0530547,33.0,588.0,1.0888889,48.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
101.08,150.2,-17.64,82.94,233.47,-55.3,-5.0,543.0,0.98548096,-8.0,641.0,1.0372168,23.0,740.0,1.0755814,52.0,479.0,0.9795501,-10.0,687.0,1.0585517,38.0,656.0,1.0546623,34.0,588.0,1.0888889,48.0,468.0,0.9894292,-5.0,708.0,1.0520059,35.0
