roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.11,145.43,-11.98,60.42,248.83,-83.97,-0.1,474.0,0.8602541,-77.0,596.0,0.9644013,-22.0,683.0,0.9927326,-5.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,621.0,0.9983923,-1.0,539.0,0.99814814,-1.0,482.0,1.0190275,9.0,630.0,0.936107,-43.0
108.11,145.43,-11.98,60.42,248.83,-83.97,-0.1,472.0,0.8566243,-79.0,596.0,0.9644013,-22.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,481.0,1.0169133,8.0,630.0,0.936107,-43.0
108.36,145.03,-12.16,54.27,244.74,-79.87,-0.1,472.0,0.8566243,-79.0,594.0,0.9611651,-24.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,481.0,1.0169133,8.0,629.0,0.9346211,-44.0
108.36,145.03,-12.16,54.27,244.74,-79.87,-0.1,472.0,0.8566243,-79.0,596.0,0.9644013,-22.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,482.0,1.0190275,9.0,629.0,0.9346211,-44.0
108.15,144.78,-11.91,57.34,248.83,-80.9,-0.1,472.0,0.8566243,-79.0,596.0,0.9644013,-22.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,482.0,1.0190275,9.0,630.0,0.936107,-43.0
108.15,144.78,-11.91,57.34,248.83,-80.9,-0.1,474.0,0.8602541,-77.0,596.0,0.9644013,-22.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,482.0,1.0190275,9.0,630.0,0.936107,-43.0
108.1,144.21,-11.68,54.27,242.69,-89.09,-0.1,474.0,0.8602541,-77.0,596.0,0.9644013,-22.0,682.0,0.99127907,-6.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,619.0,0.99517685,-3.0,539.0,0.99814814,-1.0,483.0,1.0211416,10.0,630.0,0.936107,-43.0
108.1,144.21,-11.68,54.27,242.69,-89.09,-0.1,471.0,0.85480946,-80.0,596.0,0.9644013,-22.0,676.0,0.98255813,-12.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,618.0,0.99356914,-4.0,538.0,0.9962963,-2.0,482.0,1.0190275,9.0,630.0,0.936107,-43.0
108.76,142.36,-12.2,59.39,248.83,-83.97,-0.1,471.0,0.85480946,-80.0,594.0,0.9611651,-24.0,674.0,0.97965115,-14.0,439.0,0.8977505,-50.0,656.0,1.0107858,7.0,616.0,0.9903537,-6.0,538.0,0.9962963,-2.0,482.0,1.0190275,9.0,630.0,0.936107,-43.0
108.76,142.36,-12.2,59.39,248.83,-83.97,-0.1,469.0,0.85117966,-82.0,594.0,0.9611651,-24.0,672.0,0.9767442,-16.0,438.0,0.8957055,-51.0,656.0,1.0107858,7.0,613.0,0.98553056,-9.0,538.0,0.9962963,-2.0,482.0,1.0190275,9.0,629.0,0.9346211,-44.0
108.16,140.76,-11.33,58.37,249.86,-93.18,-0.2,468.0,0.8493648,-83.0,591.0,0.9563107,-27.0,672.0,0.9767442,-16.0,437.0,0.89366055,-52.0,654.0,1.0077041,5.0,613.0,0.98553056,-9.0,538.0,0.9962963,-2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
108.16,140.76,-11.33,58.37,249.86,-93.18,-0.2,466.0,0.845735,-85.0,590.0,0.95469254,-28.0,671.0,0.9752907,-17.0,437.0,0.89366055,-52.0,653.0,1.0061634,4.0,612.0,0.98392284,-10.0,538.0,0.9962963,-2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
108.39,139.13,-12.96,11.26,189.44,-136.19,-0.1,466.0,0.845735,-85.0,591.0,0.9563107,-27.0,672.0,0.9767442,-16.0,437.0,0.89366055,-52.0,654.0,1.0077041,5.0,613.0,0.98553056,-9.0,538.0,0.9962963,-2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
108.39,139.13,-12.96,11.26,189.44,-136.19,-0.1,468.0,0.8493648,-83.0,591.0,0.9563107,-27.0,674.0,0.97965115,-14.0,438.0,0.8957055,-51.0,656.0,1.0107858,7.0,613.0,0.98553056,-9.0,539.0,0.99814814,-1.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
109.38,134.6,-19.28,114.69,259.07,-38.91,-0.1,469.0,0.85117966,-82.0,594.0,0.9611651,-24.0,674.0,0.97965115,-14.0,438.0,0.8957055,-51.0,656.0,1.0107858,7.0,613.0,0.98553056,-9.0,542.0,1.0037037,2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
109.38,134.6,-19.28,114.69,259.07,-38.91,-0.1,471.0,0.85480946,-80.0,596.0,0.9644013,-22.0,676.0,0.98255813,-12.0,438.0,0.8957055,-51.0,656.0,1.0107858,7.0,616.0,0.9903537,-6.0,542.0,1.0037037,2.0,481.0,1.0169133,8.0,629.0,0.9346211,-44.0
109.38,134.6,-19.28,114.69,259.07,-38.91,-0.1,471.0,0.85480946,-80.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,439.0,0.8977505,-50.0,657.0,1.0123266,8.0,613.0,0.98553056,-9.0,547.0,1.0129629,7.0,481.0,1.0169133,8.0,630.0,0.936107,-43.0
103.43,133.5,-28.35,113.66,249.86,-8.19,-0.1,471.0,0.85480946,-80.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,439.0,0.8977505,-50.0,654.0,1.0077041,5.0,613.0,0.98553056,-9.0,542.0,1.0037037,2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
95.54,134.43,-31.49,143.36,220.16,5.12,-0.1,471.0,0.85480946,-80.0,594.0,0.9611651,-24.0,680.0,0.9883721,-8.0,439.0,0.8977505,-50.0,653.0,1.0061634,4.0,613.0,0.98553056,-9.0,538.0,0.9962963,-2.0,481.0,1.0169133,8.0,628.0,0.9331352,-45.0
95.54,134.43,-31.49,143.36,220.16,5.12,-0.1,471.0,0.85480946,-80.0,591.0,0.9563107,-27.0,674.0,0.97965115,-14.0,439.0,0.8977505,-50.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,481.0,1.0169133,8.0,626.0,0.93016344,-47.0
95.54,134.43,-31.49,143.36,220.16,5.12,-0.1,471.0,0.85480946,-80.0,590.0,0.95469254,-28.0,674.0,0.97965115,-14.0,439.0,0.8977505,-50.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,481.0,1.0169133,8.0,623.0,0.9257058,-50.0
92.28,136.66,-31.94,148.48,219.14,-26.62,-0.1,492.0,0.892922,-59.0,590.0,0.95469254,-28.0,680.0,0.9883721,-8.0,443.0,0.90593046,-46.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,483.0,1.0211416,10.0,623.0,0.9257058,-50.0
92.28,136.66,-31.94,148.48,219.14,-26.62,-0.1,518.0,0.9401089,-33.0,590.0,0.95469254,-28.0,685.0,0.99563956,-3.0,449.0,0.91820043,-40.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,490.0,1.0359408,17.0,623.0,0.9257058,-50.0
93.94,137.49,-31.49,137.22,220.16,-28.67,-0.1,521.0,0.94555354,-30.0,590.0,0.95469254,-28.0,687.0,0.99854654,-1.0,457.0,0.9345603,-32.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,510.0,1.0782241,37.0,623.0,0.9257058,-50.0
93.94,137.49,-31.49,137.22,220.16,-28.67,-0.1,534.0,0.969147,-17.0,590.0,0.95469254,-28.0,691.0,1.0043604,3.0,457.0,0.9345603,-32.0,652.0,1.0046225,3.0,612.0,0.98392284,-10.0,537.0,0.99444443,-3.0,528.0,1.1162791,55.0,623.0,0.9257058,-50.0
94.48,139.86,-29.08,119.81,220.16,-15.36,-0.1,536.0,0.9727768,-15.0,574.0,0.9288026,-44.0,691.0,1.0043604,3.0,454.0,0.9284254,-35.0,564.0,0.8690293,-85.0,610.0,0.9807074,-12.0,525.0,0.9722222,-15.0,539.0,1.1395348,66.0,589.0,0.8751857,-84.0
94.48,139.86,-29.08,119.81,220.16,-15.36,-0.1,536.0,0.9727768,-15.0,531.0,0.8592233,-87.0,689.0,1.0014535,1.0,454.0,0.9284254,-35.0,529.0,0.81510013,-120.0,591.0,0.9501608,-31.0,523.0,0.9685185,-17.0,539.0,1.1395348,66.0,571.0,0.8484398,-102.0
92.98,142.1,-26.79,111.62,228.35,-14.34,-0.1,536.0,0.9727768,-15.0,512.0,0.828479,-106.0,689.0,1.0014535,1.0,452.0,0.92433536,-37.0,518.0,0.798151,-131.0,583.0,0.937299,-39.0,514.0,0.95185184,-26.0,539.0,1.1395348,66.0,557.0,0.82763743,-116.0
92.98,142.1,-26.79,111.62,228.35,-14.34,-0.1,536.0,0.9727768,-15.0,507.0,0.8203884,-111.0,687.0,0.99854654,-1.0,452.0,0.92433536,-37.0,509.0,0.7842835,-140.0,577.0,0.9276527,-45.0,508.0,0.94074076,-32.0,539.0,1.1395348,66.0,557.0,0.82763743,-116.0
92.55,144.43,-24.76,132.1,221.18,-14.34,-0.1,527.0,0.95644283,-24.0,496.0,0.802589,-122.0,687.0,0.99854654,-1.0,450.0,0.9202454,-39.0,509.0,0.7842835,-140.0,577.0,0.9276527,-45.0,508.0,0.94074076,-32.0,539.0,1.1395348,66.0,557.0,0.82763743,-116.0
92.55,144.43,-24.76,132.1,221.18,-14.34,-0.1,527.0,0.95644283,-24.0,496.0,0.802589,-122.0,689.0,1.0014535,1.0,450.0,0.9202454,-39.0,509.0,0.7842835,-140.0,577.0,0.9276527,-45.0,508.0,0.94074076,-32.0,545.0,1.1522199,72.0,557.0,0.82763743,-116.0
92.67,146.12,-25.92,101.38,226.3,-5.12,-0.1,532.0,0.9655172,-19.0,496.0,0.802589,-122.0,689.0,1.0014535,1.0,450.0,0.9202454,-39.0,509.0,0.7842835,-140.0,583.0,0.937299,-39.0,508.0,0.94074076,-32.0,547.0,1.1564482,74.0,557.0,0.82763743,-116.0
92.67,146.12,-25.92,101.38,226.3,-5.12,-0.1,532.0,0.9655172,-19.0,496.0,0.802589,-122.0,691.0,1.0043604,3.0,450.0,0.9202454,-39.0,509.0,0.7842835,-140.0,583.0,0.937299,-39.0,508.0,0.94074076,-32.0,550.0,1.1627907,77.0,557.0,0.82763743,-116.0
92.39,147.76,-24.17,111.62,233.47,-5.12,-0.1,532.0,0.9655172,-19.0,496.0,0.802589,-122.0,695.0,1.0101744,7.0,450.0,0.9202454,-39.0,509.0,0.7842835,-140.0,583.0,0.937299,-39.0,508.0,0.94074076,-32.0,551.0,1.1649048,78.0,557.0,0.82763743,-116.0
92.39,147.76,-24.17,111.62,233.47,-5.12,-0.1,527.0,0.95644283,-24.0,465.0,0.75242716,-153.0,691.0,1.0043604,3.0,441.0,0.9018405,-48.0,485.0,0.74730355,-164.0,578.0,0.92926043,-44.0,506.0,0.93703705,-34.0,556.0,1.1754757,83.0,553.0,0.8216939,-120.0
91.28,149.7,-23.42,97.28,229.38,-9.22,-0.1,524.0,0.9509982,-27.0,451.0,0.72977346,-167.0,691.0,1.0043604,3.0,434.0,0.88752556,-55.0,483.0,0.74422187,-166.0,578.0,0.92926043,-44.0,506.0,0.93703705,-34.0,556.0,1.1754757,83.0,548.0,0.8142645,-125.0
91.28,149.7,-23.42,97.28,229.38,-9.22,-0.1,524.0,0.9509982,-27.0,451.0,0.72977346,-167.0,691.0,1.0043604,3.0,434.0,0.88752556,-55.0,479.0,0.73805857,-170.0,578.0,0.92926043,-44.0,506.0,0.93703705,-34.0,556.0,1.1754757,83.0,547.0,0.8127786,-126.0
91.77,150.12,-22.04,99.33,233.47,-7.17,-0.1,521.0,0.94555354,-30.0,451.0,0.72977346,-167.0,691.0,1.0043604,3.0,434.0,0.88752556,-55.0,477.0,0.7349769,-172.0,578.0,0.92926043,-44.0,506.0,0.93703705,-34.0,556.0,1.1754757,83.0,547.0,0.8127786,-126.0
91.77,150.12,-22.04,99.33,233.47,-7.17,-0.1,517.0,0.938294,-34.0,449.0,0.7265372,-169.0,691.0,1.0043604,3.0,426.0,0.87116563,-63.0,477.0,0.7349769,-172.0,577.0,0.9276527,-45.0,504.0,0.93333334,-36.0,556.0,1.1754757,83.0,546.0,0.8112927,-127.0
90.98,151.4,-20.41,88.06,231.42,-7.17,0.0,521.0,0.94555354,-30.0,449.0,0.7265372,-169.0,691.0,1.0043604,3.0,426.0,0.87116563,-63.0,477.0,0.7349769,-172.0,577.0,0.9276527,-45.0,504.0,0.93333334,-36.0,564.0,1.192389,91.0,546.0,0.8112927,-127.0
90.98,151.4,-20.41,88.06,231.42,-7.17,0.0,523.0,0.9491833,-28.0,449.0,0.7265372,-169.0,691.0,1.0043604,3.0,426.0,0.87116563,-63.0,477.0,0.7349769,-172.0,578.0,0.92926043,-44.0,504.0,0.93333334,-36.0,568.0,1.2008457,95.0,546.0,0.8112927,-127.0
91.87,152.01,-20.05,96.26,246.78,-3.07,-0.0,523.0,0.9491833,-28.0,449.0,0.7265372,-169.0,691.0,1.0043604,3.0,426.0,0.87116563,-63.0,477.0,0.7349769,-172.0,578.0,0.92926043,-44.0,505.0,0.9351852,-35.0,568.0,1.2008457,95.0,546.0,0.8112927,-127.0
