roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.78,154.34,-6.55,28.67,258.05,-65.54,-3.6,401.0,0.7277677,-150.0,536.0,0.8673139,-82.0,594.0,0.8633721,-94.0,383.0,0.7832311,-106.0,608.0,0.9368259,-41.0,526.0,0.84565914,-96.0,485.0,0.8981481,-55.0,494.0,1.0443975,21.0,563.0,0.83655274,-110.0
104.78,154.34,-6.55,28.67,258.05,-65.54,-3.6,404.0,0.73321235,-147.0,536.0,0.8673139,-82.0,594.0,0.8633721,-94.0,387.0,0.79141104,-102.0,609.0,0.9383667,-40.0,526.0,0.84565914,-96.0,485.0,0.8981481,-55.0,495.0,1.0465117,22.0,563.0,0.83655274,-110.0
105.82,154.68,-6.14,29.7,256.0,-70.66,-3.6,404.0,0.73321235,-147.0,536.0,0.8673139,-82.0,594.0,0.8633721,-94.0,387.0,0.79141104,-102.0,609.0,0.9383667,-40.0,526.0,0.84565914,-96.0,485.0,0.8981481,-55.0,495.0,1.0465117,22.0,563.0,0.83655274,-110.0
105.82,154.68,-6.14,29.7,256.0,-70.66,-3.6,404.0,0.73321235,-147.0,536.0,0.8673139,-82.0,594.0,0.8633721,-94.0,388.0,0.793456,-101.0,609.0,0.9383667,-40.0,526.0,0.84565914,-96.0,485.0,0.8981481,-55.0,495.0,1.0465117,22.0,563.0,0.83655274,-110.0
105.54,154.34,-5.93,27.65,248.83,-68.61,-3.6,405.0,0.7350272,-146.0,536.0,0.8673139,-82.0,594.0,0.8633721,-94.0,389.0,0.795501,-100.0,609.0,0.9383667,-40.0,526.0,0.84565914,-96.0,485.0,0.8981481,-55.0,495.0,1.0465117,22.0,563.0,0.83655274,-110.0
105.54,154.34,-5.93,27.65,248.83,-68.61,-3.6,404.0,0.73321235,-147.0,534.0,0.8640777,-84.0,592.0,0.8604651,-96.0,388.0,0.793456,-101.0,609.0,0.9383667,-40.0,525.0,0.8440514,-97.0,482.0,0.8925926,-58.0,495.0,1.0465117,22.0,564.0,0.8380386,-109.0
105.65,153.58,-6.0,29.7,250.88,-72.7,-3.6,399.0,0.7241379,-152.0,532.0,0.86084145,-86.0,591.0,0.85901165,-97.0,388.0,0.793456,-101.0,608.0,0.9368259,-41.0,524.0,0.8424437,-98.0,482.0,0.8925926,-58.0,494.0,1.0443975,21.0,562.0,0.83506685,-111.0
105.96,152.89,-6.03,28.67,250.88,-68.61,-3.5,399.0,0.7241379,-152.0,531.0,0.8592233,-87.0,590.0,0.85755813,-98.0,388.0,0.793456,-101.0,608.0,0.9368259,-41.0,524.0,0.8424437,-98.0,482.0,0.8925926,-58.0,494.0,1.0443975,21.0,560.0,0.8320951,-113.0
105.96,152.89,-6.03,28.67,250.88,-68.61,-3.5,399.0,0.7241379,-152.0,531.0,0.8592233,-87.0,590.0,0.85755813,-98.0,388.0,0.793456,-101.0,608.0,0.9368259,-41.0,524.0,0.8424437,-98.0,481.0,0.89074075,-59.0,494.0,1.0443975,21.0,559.0,0.8306092,-114.0
105.96,152.89,-6.03,28.67,250.88,-68.61,-3.5,399.0,0.7241379,-152.0,531.0,0.8592233,-87.0,590.0,0.85755813,-98.0,387.0,0.79141104,-102.0,608.0,0.9368259,-41.0,524.0,0.8424437,-98.0,480.0,0.8888889,-60.0,494.0,1.0443975,21.0,558.0,0.8291233,-115.0
