roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.2,148.42,-4.21,17.41,258.05,-80.9,-3.7,405.0,0.7350272,-146.0,557.0,0.90129447,-61.0,597.0,0.8677326,-91.0,415.0,0.8486708,-74.0,621.0,0.9568567,-28.0,522.0,0.8392283,-100.0,477.0,0.8833333,-63.0,466.0,0.9852008,-7.0,573.0,0.8514116,-100.0
105.85,148.18,-4.07,21.5,263.17,-70.66,-3.8,405.0,0.7350272,-146.0,557.0,0.90129447,-61.0,597.0,0.8677326,-91.0,415.0,0.8486708,-74.0,620.0,0.9553159,-29.0,522.0,0.8392283,-100.0,476.0,0.88148147,-64.0,466.0,0.9852008,-7.0,572.0,0.8499257,-101.0
105.85,148.18,-4.07,21.5,263.17,-70.66,-3.8,405.0,0.7350272,-146.0,557.0,0.90129447,-61.0,597.0,0.8677326,-91.0,415.0,0.8486708,-74.0,620.0,0.9553159,-29.0,521.0,0.83762056,-101.0,476.0,0.88148147,-64.0,465.0,0.9830867,-8.0,572.0,0.8499257,-101.0
105.17,147.83,-4.66,17.41,254.98,-73.73,-3.8,405.0,0.7350272,-146.0,557.0,0.90129447,-61.0,597.0,0.8677326,-91.0,415.0,0.8486708,-74.0,619.0,0.95377505,-30.0,521.0,0.83762056,-101.0,476.0,0.88148147,-64.0,465.0,0.9830867,-8.0,572.0,0.8499257,-101.0
105.17,147.83,-4.66,17.41,254.98,-73.73,-3.8,406.0,0.7368421,-145.0,557.0,0.90129447,-61.0,600.0,0.872093,-88.0,416.0,0.85071576,-73.0,620.0,0.9553159,-29.0,522.0,0.8392283,-100.0,477.0,0.8833333,-63.0,465.0,0.9830867,-8.0,573.0,0.8514116,-100.0
105.42,147.48,-4.37,20.48,249.86,-78.85,-3.6,407.0,0.738657,-144.0,557.0,0.90129447,-61.0,600.0,0.872093,-88.0,419.0,0.85685074,-70.0,621.0,0.9568567,-28.0,523.0,0.840836,-99.0,477.0,0.8833333,-63.0,465.0,0.9830867,-8.0,574.0,0.85289747,-99.0
105.42,147.48,-4.37,20.48,249.86,-78.85,-3.6,408.0,0.74047184,-143.0,557.0,0.90129447,-61.0,601.0,0.87354654,-87.0,419.0,0.85685074,-70.0,621.0,0.9568567,-28.0,524.0,0.8424437,-98.0,477.0,0.8833333,-63.0,465.0,0.9830867,-8.0,575.0,0.85438335,-98.0
106.54,147.3,-4.33,22.53,260.1,-65.54,-3.7,409.0,0.74228674,-142.0,557.0,0.90129447,-61.0,602.0,0.875,-86.0,420.0,0.8588957,-69.0,621.0,0.9568567,-28.0,525.0,0.8440514,-97.0,479.0,0.88703704,-61.0,465.0,0.9830867,-8.0,575.0,0.85438335,-98.0
106.54,147.3,-4.33,22.53,260.1,-65.54,-3.7,411.0,0.7459165,-140.0,554.0,0.89644015,-64.0,601.0,0.87354654,-87.0,419.0,0.85685074,-70.0,621.0,0.9568567,-28.0,525.0,0.8440514,-97.0,477.0,0.8833333,-63.0,465.0,0.9830867,-8.0,573.0,0.8514116,-100.0
105.67,146.93,-4.91,20.48,250.88,-69.63,-3.8,411.0,0.7459165,-140.0,552.0,0.89320385,-66.0,601.0,0.87354654,-87.0,418.0,0.8548057,-71.0,619.0,0.95377505,-30.0,525.0,0.8440514,-97.0,476.0,0.88148147,-64.0,461.0,0.97463,-12.0,573.0,0.8514116,-100.0
105.67,146.93,-4.91,20.48,250.88,-69.63,-3.8,408.0,0.74047184,-143.0,552.0,0.89320385,-66.0,601.0,0.87354654,-87.0,418.0,0.8548057,-71.0,619.0,0.95377505,-30.0,524.0,0.8424437,-98.0,476.0,0.88148147,-64.0,458.0,0.9682875,-15.0,571.0,0.8484398,-102.0
104.42,145.41,-5.8,34.82,267.26,-64.51,-3.8,408.0,0.74047184,-143.0,551.0,0.89158577,-67.0,601.0,0.87354654,-87.0,418.0,0.8548057,-71.0,619.0,0.95377505,-30.0,524.0,0.8424437,-98.0,476.0,0.88148147,-64.0,458.0,0.9682875,-15.0,571.0,0.8484398,-102.0
104.42,145.41,-5.8,34.82,267.26,-64.51,-3.8,408.0,0.74047184,-143.0,550.0,0.8899676,-68.0,601.0,0.87354654,-87.0,418.0,0.8548057,-71.0,619.0,0.95377505,-30.0,522.0,0.8392283,-100.0,474.0,0.87777776,-66.0,458.0,0.9682875,-15.0,571.0,0.8484398,-102.0
104.42,145.41,-5.8,34.82,267.26,-64.51,-3.8,411.0,0.7459165,-140.0,550.0,0.8899676,-68.0,601.0,0.87354654,-87.0,419.0,0.85685074,-70.0,619.0,0.95377505,-30.0,524.0,0.8424437,-98.0,476.0,0.88148147,-64.0,458.0,0.9682875,-15.0,571.0,0.8484398,-102.0
