roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.7,146.96,-11.95,54.27,249.86,-78.85,0.4,498.0,0.9038113,-53.0,611.0,0.98867315,-7.0,660.0,0.9593023,-28.0,478.0,0.9775051,-11.0,690.0,1.0631741,41.0,601.0,0.96623796,-21.0,558.0,1.0333333,18.0,502.0,1.0613108,29.0,664.0,0.98662704,-9.0
107.7,146.96,-11.95,54.27,249.86,-78.85,0.4,498.0,0.9038113,-53.0,612.0,0.99029124,-6.0,661.0,0.9607558,-27.0,479.0,0.9795501,-10.0,688.0,1.0600924,39.0,602.0,0.9678457,-20.0,562.0,1.0407407,22.0,499.0,1.0549682,26.0,665.0,0.9881129,-8.0
107.73,146.32,-11.79,56.32,249.86,-75.78,0.5,495.0,0.89836663,-56.0,610.0,0.987055,-8.0,661.0,0.9607558,-27.0,476.0,0.97341514,-13.0,686.0,1.0570108,37.0,601.0,0.96623796,-21.0,559.0,1.0351852,19.0,493.0,1.0422833,20.0,664.0,0.98662704,-9.0
107.73,146.32,-11.79,56.32,249.86,-75.78,0.5,495.0,0.89836663,-56.0,610.0,0.987055,-8.0,661.0,0.9607558,-27.0,476.0,0.97341514,-13.0,686.0,1.0570108,37.0,601.0,0.96623796,-21.0,559.0,1.0351852,19.0,491.0,1.038055,18.0,664.0,0.98662704,-9.0
107.73,146.32,-11.79,56.32,249.86,-75.78,0.5,495.0,0.89836663,-56.0,610.0,0.987055,-8.0,661.0,0.9607558,-27.0,475.0,0.97137016,-14.0,686.0,1.0570108,37.0,601.0,0.96623796,-21.0,558.0,1.0333333,18.0,491.0,1.038055,18.0,664.0,0.98662704,-9.0
107.75,146.09,-11.64,56.32,247.81,-82.94,0.5,495.0,0.89836663,-56.0,610.0,0.987055,-8.0,661.0,0.9607558,-27.0,473.0,0.96728015,-16.0,685.0,1.05547,36.0,601.0,0.96623796,-21.0,558.0,1.0333333,18.0,489.0,1.0338266,16.0,664.0,0.98662704,-9.0
107.75,146.09,-11.64,56.32,247.81,-82.94,0.5,495.0,0.89836663,-56.0,610.0,0.987055,-8.0,665.0,0.9665698,-23.0,475.0,0.97137016,-14.0,686.0,1.0570108,37.0,601.0,0.96623796,-21.0,558.0,1.0333333,18.0,489.0,1.0338266,16.0,664.0,0.98662704,-9.0
108.25,145.13,-11.55,48.13,243.71,-86.02,0.4,496.0,0.9001815,-55.0,610.0,0.987055,-8.0,666.0,0.96802324,-22.0,475.0,0.97137016,-14.0,686.0,1.0570108,37.0,601.0,0.96623796,-21.0,559.0,1.0351852,19.0,489.0,1.0338266,16.0,665.0,0.9881129,-8.0
108.25,145.13,-11.55,48.13,243.71,-86.02,0.4,496.0,0.9001815,-55.0,610.0,0.987055,-8.0,670.0,0.9738372,-18.0,475.0,0.97137016,-14.0,686.0,1.0570108,37.0,602.0,0.9678457,-20.0,559.0,1.0351852,19.0,489.0,1.0338266,16.0,665.0,0.9881129,-8.0
110.12,141.1,-13.01,19.46,205.82,-117.76,0.4,497.0,0.9019964,-54.0,611.0,0.98867315,-7.0,670.0,0.9738372,-18.0,476.0,0.97341514,-13.0,686.0,1.0570108,37.0,603.0,0.9694534,-19.0,561.0,1.0388889,21.0,489.0,1.0338266,16.0,666.0,0.9895988,-7.0
110.12,141.1,-13.01,19.46,205.82,-117.76,0.4,498.0,0.9038113,-53.0,611.0,0.98867315,-7.0,674.0,0.97965115,-14.0,476.0,0.97341514,-13.0,684.0,1.0539291,35.0,603.0,0.9694534,-19.0,562.0,1.0407407,22.0,480.0,1.0147991,7.0,668.0,0.9925706,-5.0
111.49,139.03,-11.11,64.51,245.76,-63.49,0.4,498.0,0.9038113,-53.0,611.0,0.98867315,-7.0,674.0,0.97965115,-14.0,476.0,0.97341514,-13.0,682.0,1.0508474,33.0,603.0,0.9694534,-19.0,562.0,1.0407407,22.0,480.0,1.0147991,7.0,668.0,0.9925706,-5.0
111.49,139.03,-11.11,64.51,245.76,-63.49,0.4,498.0,0.9038113,-53.0,611.0,0.98867315,-7.0,674.0,0.97965115,-14.0,476.0,0.97341514,-13.0,681.0,1.0493066,32.0,603.0,0.9694534,-19.0,562.0,1.0407407,22.0,480.0,1.0147991,7.0,665.0,0.9881129,-8.0
104.99,138.69,-17.16,135.17,250.88,-59.39,0.3,498.0,0.9038113,-53.0,610.0,0.987055,-8.0,674.0,0.97965115,-14.0,476.0,0.97341514,-13.0,680.0,1.0477659,31.0,603.0,0.9694534,-19.0,559.0,1.0351852,19.0,480.0,1.0147991,7.0,664.0,0.98662704,-9.0
104.99,138.69,-17.16,135.17,250.88,-59.39,0.3,498.0,0.9038113,-53.0,610.0,0.987055,-8.0,674.0,0.97965115,-14.0,475.0,0.97137016,-14.0,675.0,1.0400616,26.0,603.0,0.9694534,-19.0,559.0,1.0351852,19.0,480.0,1.0147991,7.0,664.0,0.98662704,-9.0
105.05,137.2,-23.44,139.26,290.82,-24.58,0.3,500.0,0.907441,-51.0,610.0,0.987055,-8.0,689.0,1.0014535,1.0,475.0,0.97137016,-14.0,675.0,1.0400616,26.0,616.0,0.9903537,-6.0,559.0,1.0351852,19.0,480.0,1.0147991,7.0,664.0,0.98662704,-9.0
105.05,137.2,-23.44,139.26,290.82,-24.58,0.3,530.0,0.9618875,-21.0,610.0,0.987055,-8.0,689.0,1.0014535,1.0,475.0,0.97137016,-14.0,680.0,1.0477659,31.0,616.0,0.9903537,-6.0,559.0,1.0351852,19.0,481.0,1.0169133,8.0,664.0,0.98662704,-9.0
102.79,137.51,-25.58,108.54,211.97,-61.44,0.4,548.0,0.99455535,-3.0,610.0,0.987055,-8.0,689.0,1.0014535,1.0,475.0,0.97137016,-14.0,681.0,1.0493066,32.0,616.0,0.9903537,-6.0,559.0,1.0351852,19.0,486.0,1.0274842,13.0,664.0,0.98662704,-9.0
102.79,137.51,-25.58,108.54,211.97,-61.44,0.4,553.0,1.0036298,2.0,610.0,0.987055,-8.0,689.0,1.0014535,1.0,475.0,0.97137016,-14.0,682.0,1.0508474,33.0,616.0,0.9903537,-6.0,559.0,1.0351852,19.0,489.0,1.0338266,16.0,664.0,0.98662704,-9.0
104.8,136.32,-26.71,128.0,225.28,-49.15,0.4,548.0,0.99455535,-3.0,590.0,0.95469254,-28.0,657.0,0.95494187,-31.0,462.0,0.9447853,-27.0,684.0,1.0539291,35.0,605.0,0.9726688,-17.0,555.0,1.0277778,15.0,492.0,1.0401691,19.0,663.0,0.98514116,-10.0
104.8,136.32,-26.71,128.0,225.28,-49.15,0.4,544.0,0.9872958,-7.0,561.0,0.907767,-57.0,636.0,0.9244186,-52.0,460.0,0.9406953,-29.0,684.0,1.0539291,35.0,604.0,0.9710611,-18.0,553.0,1.0240741,13.0,492.0,1.0401691,19.0,659.0,0.9791976,-14.0
104.97,135.99,-29.01,125.95,211.97,-70.66,0.4,543.0,0.98548096,-8.0,557.0,0.90129447,-61.0,617.0,0.8968023,-71.0,457.0,0.9345603,-32.0,684.0,1.0539291,35.0,597.0,0.9598071,-25.0,553.0,1.0240741,13.0,486.0,1.0274842,13.0,659.0,0.9791976,-14.0
104.97,135.99,-29.01,125.95,211.97,-70.66,0.4,537.0,0.9745917,-14.0,552.0,0.89320385,-66.0,614.0,0.89244187,-74.0,455.0,0.93047035,-34.0,684.0,1.0539291,35.0,595.0,0.95659167,-27.0,552.0,1.0222223,12.0,486.0,1.0274842,13.0,657.0,0.97622585,-16.0
