roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.98,145.18,-19.25,86.02,239.62,-52.22,-5.1,531.0,0.9637024,-20.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,484.0,0.98977506,-5.0,648.0,0.99845916,-1.0,626.0,1.0064309,4.0,554.0,1.0259259,14.0,453.0,0.9577167,-20.0,675.0,1.0029718,2.0
102.67,145.16,-20.08,84.99,231.42,-60.42,-5.2,531.0,0.9637024,-20.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,626.0,1.0064309,4.0,554.0,1.0259259,14.0,453.0,0.9577167,-20.0,674.0,1.0014858,1.0
102.67,145.16,-20.08,84.99,231.42,-60.42,-5.2,531.0,0.9637024,-20.0,587.0,0.94983816,-31.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,626.0,1.0064309,4.0,554.0,1.0259259,14.0,453.0,0.9577167,-20.0,672.0,0.9985141,-1.0
103.11,144.02,-20.82,95.23,239.62,-56.32,-5.2,531.0,0.9637024,-20.0,587.0,0.94983816,-31.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,626.0,1.0064309,4.0,554.0,1.0259259,14.0,454.0,0.9598309,-19.0,672.0,0.9985141,-1.0
103.11,144.02,-20.82,95.23,239.62,-56.32,-5.2,531.0,0.9637024,-20.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,627.0,1.0080386,5.0,554.0,1.0259259,14.0,454.0,0.9598309,-19.0,672.0,0.9985141,-1.0
103.16,143.38,-22.16,98.3,236.54,-51.2,-5.2,531.0,0.9637024,-20.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,627.0,1.0080386,5.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,672.0,0.9985141,-1.0
103.16,143.38,-22.16,98.3,236.54,-51.2,-5.2,533.0,0.9673321,-18.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,479.0,0.9795501,-10.0,647.0,0.9969183,-2.0,627.0,1.0080386,5.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,672.0,0.9985141,-1.0
102.47,143.17,-22.41,107.52,234.5,-57.34,-5.1,533.0,0.9673321,-18.0,588.0,0.9514563,-30.0,703.0,1.0218023,15.0,478.0,0.9775051,-11.0,646.0,0.9953775,-3.0,626.0,1.0064309,4.0,552.0,1.0222223,12.0,456.0,0.9640592,-17.0,671.0,0.99702823,-2.0
102.47,143.17,-22.41,107.52,234.5,-57.34,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,703.0,1.0218023,15.0,476.0,0.97341514,-13.0,644.0,0.99229586,-5.0,626.0,1.0064309,4.0,552.0,1.0222223,12.0,456.0,0.9640592,-17.0,670.0,0.99554235,-3.0
103.27,142.71,-23.24,102.4,226.3,-53.25,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,702.0,1.0203488,14.0,475.0,0.97137016,-14.0,644.0,0.99229586,-5.0,624.0,1.0032154,2.0,549.0,1.0166667,9.0,456.0,0.9640592,-17.0,670.0,0.99554235,-3.0
103.27,142.71,-23.24,102.4,226.3,-53.25,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,475.0,0.97137016,-14.0,644.0,0.99229586,-5.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,456.0,0.9640592,-17.0,669.0,0.99405646,-4.0
103.47,142.97,-23.5,103.42,229.38,-55.3,-5.1,532.0,0.9655172,-19.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,475.0,0.97137016,-14.0,643.0,0.990755,-6.0,623.0,1.0016078,1.0,548.0,1.0148149,8.0,456.0,0.9640592,-17.0,669.0,0.99405646,-4.0
103.47,142.97,-23.5,103.42,229.38,-55.3,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,475.0,0.97137016,-14.0,643.0,0.990755,-6.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,456.0,0.9640592,-17.0,669.0,0.99405646,-4.0
103.84,143.23,-24.1,105.47,232.45,-50.18,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,476.0,0.97341514,-13.0,644.0,0.99229586,-5.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,458.0,0.9682875,-15.0,669.0,0.99405646,-4.0
103.84,143.23,-24.1,105.47,232.45,-50.18,-5.1,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,476.0,0.97341514,-13.0,644.0,0.99229586,-5.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,458.0,0.9682875,-15.0,669.0,0.99405646,-4.0
103.74,144.18,-23.82,107.52,231.42,-50.18,-5.2,533.0,0.9673321,-18.0,586.0,0.9482201,-32.0,700.0,1.0174419,12.0,476.0,0.97341514,-13.0,644.0,0.99229586,-5.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,458.0,0.9682875,-15.0,669.0,0.99405646,-4.0
103.74,144.18,-23.82,107.52,231.42,-50.18,-5.2,531.0,0.9637024,-20.0,585.0,0.9466019,-33.0,697.0,1.0130814,9.0,473.0,0.96728015,-16.0,643.0,0.990755,-6.0,621.0,0.9983923,-1.0,546.0,1.0111111,6.0,458.0,0.9682875,-15.0,666.0,0.9895988,-7.0
103.48,144.76,-24.89,103.42,229.38,-66.56,-5.1,529.0,0.9600726,-22.0,584.0,0.94498384,-34.0,692.0,1.005814,4.0,472.0,0.9652352,-17.0,642.0,0.9892142,-7.0,620.0,0.99678457,-2.0,543.0,1.0055555,3.0,458.0,0.9682875,-15.0,664.0,0.98662704,-9.0
