roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.73,147.75,-14.87,76.8,259.07,-24.58,-3.8,438.0,0.79491836,-113.0,555.0,0.89805824,-63.0,652.0,0.9476744,-36.0,425.0,0.86912066,-64.0,618.0,0.9522342,-31.0,583.0,0.937299,-39.0,492.0,0.9111111,-48.0,477.0,1.0084567,4.0,609.0,0.9049034,-64.0
98.99,148.86,-14.85,70.66,244.74,-38.91,-3.9,439.0,0.7967332,-112.0,555.0,0.89805824,-63.0,653.0,0.9491279,-35.0,423.0,0.86503065,-66.0,620.0,0.9553159,-29.0,580.0,0.93247586,-42.0,492.0,0.9111111,-48.0,474.0,1.0021142,1.0,611.0,0.9078752,-62.0
98.99,148.86,-14.85,70.66,244.74,-38.91,-3.9,439.0,0.7967332,-112.0,555.0,0.89805824,-63.0,650.0,0.9447674,-38.0,423.0,0.86503065,-66.0,617.0,0.95069337,-32.0,580.0,0.93247586,-42.0,491.0,0.90925926,-49.0,473.0,1.0,0.0,606.0,0.90044576,-67.0
99.22,149.03,-14.89,65.54,242.69,-55.3,-3.8,439.0,0.7967332,-112.0,552.0,0.89320385,-66.0,650.0,0.9447674,-38.0,423.0,0.86503065,-66.0,617.0,0.95069337,-32.0,578.0,0.92926043,-44.0,490.0,0.9074074,-50.0,473.0,1.0,0.0,604.0,0.897474,-69.0
99.22,149.03,-14.89,65.54,242.69,-55.3,-3.8,438.0,0.79491836,-113.0,552.0,0.89320385,-66.0,649.0,0.94331396,-39.0,422.0,0.8629857,-67.0,617.0,0.95069337,-32.0,576.0,0.926045,-46.0,490.0,0.9074074,-50.0,473.0,1.0,0.0,603.0,0.8959881,-70.0
100.81,148.62,-14.96,65.54,244.74,-41.98,-3.7,437.0,0.79310346,-114.0,550.0,0.8899676,-68.0,649.0,0.94331396,-39.0,422.0,0.8629857,-67.0,617.0,0.95069337,-32.0,576.0,0.926045,-46.0,486.0,0.9,-54.0,472.0,0.9978858,-1.0,602.0,0.8945022,-71.0
100.81,148.62,-14.96,65.54,244.74,-41.98,-3.7,438.0,0.79491836,-113.0,550.0,0.8899676,-68.0,649.0,0.94331396,-39.0,422.0,0.8629857,-67.0,618.0,0.9522342,-31.0,576.0,0.926045,-46.0,486.0,0.9,-54.0,473.0,1.0,0.0,602.0,0.8945022,-71.0
99.91,147.62,-15.66,60.42,235.52,-57.34,-3.7,438.0,0.79491836,-113.0,552.0,0.89320385,-66.0,649.0,0.94331396,-39.0,422.0,0.8629857,-67.0,618.0,0.9522342,-31.0,576.0,0.926045,-46.0,486.0,0.9,-54.0,473.0,1.0,0.0,602.0,0.8945022,-71.0
99.91,147.62,-15.66,60.42,235.52,-57.34,-3.7,438.0,0.79491836,-113.0,552.0,0.89320385,-66.0,649.0,0.94331396,-39.0,423.0,0.86503065,-66.0,618.0,0.9522342,-31.0,576.0,0.926045,-46.0,486.0,0.9,-54.0,473.0,1.0,0.0,602.0,0.8945022,-71.0
101.24,146.27,-15.42,66.56,245.76,-39.94,-3.7,438.0,0.79491836,-113.0,552.0,0.89320385,-66.0,649.0,0.94331396,-39.0,423.0,0.86503065,-66.0,619.0,0.95377505,-30.0,576.0,0.926045,-46.0,486.0,0.9,-54.0,474.0,1.0021142,1.0,602.0,0.8945022,-71.0
