roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.95,155.58,-17.36,76.8,234.5,-75.78,-5.2,519.0,0.9419238,-32.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,608.0,0.977492,-14.0,540.0,1.0,0.0,492.0,1.0401691,19.0,660.0,0.9806835,-13.0
106.95,155.58,-17.36,76.8,234.5,-75.78,-5.2,519.0,0.9419238,-32.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,609.0,0.9790997,-13.0,540.0,1.0,0.0,494.0,1.0443975,21.0,660.0,0.9806835,-13.0
107.49,154.46,-17.24,87.04,249.86,-76.8,-5.2,520.0,0.94373864,-31.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,609.0,0.9790997,-13.0,540.0,1.0,0.0,494.0,1.0443975,21.0,661.0,0.9821694,-12.0
107.49,154.46,-17.24,87.04,249.86,-76.8,-5.2,520.0,0.94373864,-31.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,609.0,0.9790997,-13.0,540.0,1.0,0.0,495.0,1.0465117,22.0,661.0,0.9821694,-12.0
107.4,154.5,-17.39,79.87,244.74,-72.7,-5.2,520.0,0.94373864,-31.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,609.0,0.9790997,-13.0,543.0,1.0055555,3.0,495.0,1.0465117,22.0,663.0,0.98514116,-10.0
107.4,154.5,-17.39,79.87,244.74,-72.7,-5.2,518.0,0.9401089,-33.0,610.0,0.987055,-8.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,663.0,1.0215716,14.0,604.0,0.9710611,-18.0,543.0,1.0055555,3.0,495.0,1.0465117,22.0,661.0,0.9821694,-12.0
106.98,154.81,-16.93,83.97,249.86,-70.66,-5.2,517.0,0.938294,-34.0,609.0,0.9854369,-9.0,686.0,0.997093,-2.0,472.0,0.9652352,-17.0,662.0,1.0200309,13.0,604.0,0.9710611,-18.0,540.0,1.0,0.0,494.0,1.0443975,21.0,661.0,0.9821694,-12.0
106.98,154.81,-16.93,83.97,249.86,-70.66,-5.2,517.0,0.938294,-34.0,609.0,0.9854369,-9.0,686.0,0.997093,-2.0,471.0,0.9631902,-18.0,661.0,1.01849,12.0,604.0,0.9710611,-18.0,539.0,0.99814814,-1.0,494.0,1.0443975,21.0,660.0,0.9806835,-13.0
107.02,154.49,-17.27,74.75,237.57,-75.78,-5.2,517.0,0.938294,-34.0,608.0,0.98381877,-10.0,686.0,0.997093,-2.0,471.0,0.9631902,-18.0,660.0,1.0169492,11.0,604.0,0.9710611,-18.0,538.0,0.9962963,-2.0,493.0,1.0422833,20.0,660.0,0.9806835,-13.0
107.02,154.49,-17.27,74.75,237.57,-75.78,-5.2,517.0,0.938294,-34.0,608.0,0.98381877,-10.0,686.0,0.997093,-2.0,471.0,0.9631902,-18.0,659.0,1.0154083,10.0,604.0,0.9710611,-18.0,538.0,0.9962963,-2.0,493.0,1.0422833,20.0,659.0,0.9791976,-14.0
106.5,152.99,-18.13,54.27,214.02,-76.8,-5.1,517.0,0.938294,-34.0,609.0,0.9854369,-9.0,687.0,0.99854654,-1.0,471.0,0.9631902,-18.0,660.0,1.0169492,11.0,604.0,0.9710611,-18.0,538.0,0.9962963,-2.0,494.0,1.0443975,21.0,660.0,0.9806835,-13.0
106.5,152.99,-18.13,54.27,214.02,-76.8,-5.1,518.0,0.9401089,-33.0,609.0,0.9854369,-9.0,687.0,0.99854654,-1.0,472.0,0.9652352,-17.0,661.0,1.01849,12.0,608.0,0.977492,-14.0,538.0,0.9962963,-2.0,495.0,1.0465117,22.0,660.0,0.9806835,-13.0
106.06,153.24,-17.22,92.16,238.59,-66.56,-5.1,519.0,0.9419238,-32.0,609.0,0.9854369,-9.0,688.0,1.0,0.0,473.0,0.96728015,-16.0,662.0,1.0200309,13.0,608.0,0.977492,-14.0,538.0,0.9962963,-2.0,495.0,1.0465117,22.0,661.0,0.9821694,-12.0
106.06,153.24,-17.22,92.16,238.59,-66.56,-5.1,522.0,0.94736844,-29.0,610.0,0.987055,-8.0,688.0,1.0,0.0,474.0,0.9693251,-15.0,663.0,1.0215716,14.0,610.0,0.9807074,-12.0,538.0,0.9962963,-2.0,507.0,1.0718817,34.0,661.0,0.9821694,-12.0
103.88,152.4,-18.89,106.5,263.17,-68.61,-5.1,528.0,0.95825773,-23.0,613.0,0.9919094,-5.0,691.0,1.0043604,3.0,479.0,0.9795501,-10.0,664.0,1.0231125,15.0,608.0,0.977492,-14.0,539.0,0.99814814,-1.0,512.0,1.0824524,39.0,662.0,0.9836553,-11.0
