roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.64,149.51,-8.97,39.94,251.9,-67.58,-3.7,443.0,0.80399275,-108.0,530.0,0.85760516,-88.0,624.0,0.90697676,-64.0,426.0,0.87116563,-63.0,612.0,0.94298923,-37.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,431.0,0.91120505,-42.0,596.0,0.8855869,-77.0
104.65,148.02,-11.46,47.1,254.98,-65.54,-3.7,441.0,0.800363,-110.0,529.0,0.8559871,-89.0,622.0,0.9040698,-66.0,424.0,0.8670757,-65.0,611.0,0.9414484,-38.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,431.0,0.91120505,-42.0,596.0,0.8855869,-77.0
104.65,148.02,-11.46,47.1,254.98,-65.54,-3.7,441.0,0.800363,-110.0,529.0,0.8559871,-89.0,622.0,0.9040698,-66.0,424.0,0.8670757,-65.0,611.0,0.9414484,-38.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,433.0,0.9154334,-40.0,596.0,0.8855869,-77.0
104.86,147.78,-10.79,53.25,253.95,-68.61,-3.7,441.0,0.800363,-110.0,529.0,0.8559871,-89.0,622.0,0.9040698,-66.0,424.0,0.8670757,-65.0,611.0,0.9414484,-38.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,435.0,0.91966176,-38.0,596.0,0.8855869,-77.0
104.86,147.78,-10.79,53.25,253.95,-68.61,-3.7,441.0,0.800363,-110.0,529.0,0.8559871,-89.0,622.0,0.9040698,-66.0,426.0,0.87116563,-63.0,611.0,0.9414484,-38.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,436.0,0.9217759,-37.0,596.0,0.8855869,-77.0
104.72,147.47,-10.94,50.18,247.81,-69.63,-3.7,441.0,0.800363,-110.0,529.0,0.8559871,-89.0,622.0,0.9040698,-66.0,426.0,0.87116563,-63.0,612.0,0.94298923,-37.0,556.0,0.8938907,-66.0,487.0,0.90185183,-53.0,444.0,0.93868923,-29.0,596.0,0.8855869,-77.0
104.72,147.47,-10.94,50.18,247.81,-69.63,-3.7,423.0,0.7676951,-128.0,528.0,0.8543689,-90.0,608.0,0.88372093,-80.0,424.0,0.8670757,-65.0,611.0,0.9414484,-38.0,549.0,0.88263667,-73.0,478.0,0.8851852,-62.0,448.0,0.9471459,-25.0,588.0,0.87369984,-85.0
105.02,145.36,-12.17,58.37,244.74,-76.8,-3.8,423.0,0.7676951,-128.0,527.0,0.85275084,-91.0,604.0,0.877907,-84.0,422.0,0.8629857,-67.0,609.0,0.9383667,-40.0,544.0,0.8745981,-78.0,477.0,0.8833333,-63.0,448.0,0.9471459,-25.0,582.0,0.86478454,-91.0
105.02,145.36,-12.17,58.37,244.74,-76.8,-3.8,420.0,0.7622505,-131.0,525.0,0.84951454,-93.0,603.0,0.87645346,-85.0,421.0,0.8609407,-68.0,608.0,0.9368259,-41.0,543.0,0.87299037,-79.0,477.0,0.8833333,-63.0,448.0,0.9471459,-25.0,581.0,0.86329865,-92.0
105.6,139.1,-17.99,68.61,224.26,-79.87,-3.8,419.0,0.7604356,-132.0,525.0,0.84951454,-93.0,602.0,0.875,-86.0,419.0,0.85685074,-70.0,603.0,0.92912173,-46.0,543.0,0.87299037,-79.0,476.0,0.88148147,-64.0,448.0,0.9471459,-25.0,575.0,0.85438335,-98.0
