roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.17,152.62,-16.92,78.85,242.69,-55.3,-5.1,524.0,0.9509982,-27.0,632.0,1.0226537,14.0,686.0,0.997093,-2.0,470.0,0.9611452,-19.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,583.0,1.0796297,43.0,483.0,1.0211416,10.0,678.0,1.0074294,5.0
101.17,152.62,-16.92,78.85,242.69,-55.3,-5.1,524.0,0.9509982,-27.0,632.0,1.0226537,14.0,684.0,0.99418604,-4.0,470.0,0.9611452,-19.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,582.0,1.0777777,42.0,481.0,1.0169133,8.0,678.0,1.0074294,5.0
101.93,152.11,-16.99,79.87,248.83,-45.06,-5.0,525.0,0.9528131,-26.0,633.0,1.0242718,15.0,685.0,0.99563956,-3.0,471.0,0.9631902,-18.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,582.0,1.0777777,42.0,483.0,1.0211416,10.0,678.0,1.0074294,5.0
101.93,152.11,-16.99,79.87,248.83,-45.06,-5.0,525.0,0.9528131,-26.0,633.0,1.0242718,15.0,685.0,0.99563956,-3.0,471.0,0.9631902,-18.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,583.0,1.0796297,43.0,483.0,1.0211416,10.0,678.0,1.0074294,5.0
101.23,152.1,-17.24,73.73,239.62,-54.27,-5.0,525.0,0.9528131,-26.0,633.0,1.0242718,15.0,685.0,0.99563956,-3.0,472.0,0.9652352,-17.0,680.0,1.0477659,31.0,623.0,1.0016078,1.0,583.0,1.0796297,43.0,484.0,1.0232558,11.0,678.0,1.0074294,5.0
101.23,152.1,-17.24,73.73,239.62,-54.27,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,685.0,0.99563956,-3.0,473.0,0.96728015,-16.0,682.0,1.0508474,33.0,623.0,1.0016078,1.0,583.0,1.0796297,43.0,484.0,1.0232558,11.0,678.0,1.0074294,5.0
101.48,151.37,-16.77,79.87,253.95,-41.98,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,686.0,0.997093,-2.0,473.0,0.96728015,-16.0,680.0,1.0477659,31.0,623.0,1.0016078,1.0,584.0,1.0814815,44.0,484.0,1.0232558,11.0,678.0,1.0074294,5.0
101.48,151.37,-16.77,79.87,253.95,-41.98,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,686.0,0.997093,-2.0,473.0,0.96728015,-16.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,584.0,1.0814815,44.0,484.0,1.0232558,11.0,677.0,1.0059435,4.0
100.64,151.35,-17.07,75.78,241.66,-44.03,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,686.0,0.997093,-2.0,473.0,0.96728015,-16.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,583.0,1.0796297,43.0,484.0,1.0232558,11.0,677.0,1.0059435,4.0
100.64,151.35,-17.07,75.78,241.66,-44.03,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,685.0,0.99563956,-3.0,473.0,0.96728015,-16.0,679.0,1.046225,30.0,623.0,1.0016078,1.0,582.0,1.0777777,42.0,484.0,1.0232558,11.0,677.0,1.0059435,4.0
100.65,150.92,-17.87,63.49,230.4,-55.3,-5.0,528.0,0.95825773,-23.0,632.0,1.0226537,14.0,685.0,0.99563956,-3.0,472.0,0.9652352,-17.0,678.0,1.0446842,29.0,623.0,1.0016078,1.0,582.0,1.0777777,42.0,484.0,1.0232558,11.0,677.0,1.0059435,4.0
100.65,150.92,-17.87,63.49,230.4,-55.3,-5.0,528.0,0.95825773,-23.0,633.0,1.0242718,15.0,686.0,0.997093,-2.0,473.0,0.96728015,-16.0,678.0,1.0446842,29.0,623.0,1.0016078,1.0,582.0,1.0777777,42.0,484.0,1.0232558,11.0,677.0,1.0059435,4.0
100.38,148.8,-18.14,69.63,231.42,-41.98,-5.0,529.0,0.9600726,-22.0,633.0,1.0242718,15.0,688.0,1.0,0.0,475.0,0.97137016,-14.0,679.0,1.046225,30.0,626.0,1.0064309,4.0,582.0,1.0777777,42.0,485.0,1.02537,12.0,677.0,1.0059435,4.0
100.38,148.8,-18.14,69.63,231.42,-41.98,-5.0,531.0,0.9637024,-20.0,633.0,1.0242718,15.0,688.0,1.0,0.0,476.0,0.97341514,-13.0,679.0,1.046225,30.0,626.0,1.0064309,4.0,582.0,1.0777777,42.0,486.0,1.0274842,13.0,677.0,1.0059435,4.0
98.76,151.33,-17.93,107.52,263.17,-25.6,-5.0,533.0,0.9673321,-18.0,633.0,1.0242718,15.0,688.0,1.0,0.0,477.0,0.9754601,-12.0,679.0,1.046225,30.0,626.0,1.0064309,4.0,582.0,1.0777777,42.0,489.0,1.0338266,16.0,677.0,1.0059435,4.0
98.76,151.33,-17.93,107.52,263.17,-25.6,-5.0,545.0,0.9891107,-6.0,631.0,1.0210356,13.0,686.0,0.997093,-2.0,484.0,0.98977506,-5.0,676.0,1.0416025,27.0,622.0,1.0,0.0,581.0,1.075926,41.0,492.0,1.0401691,19.0,675.0,1.0029718,2.0
95.65,150.31,-23.17,126.98,263.17,-48.13,-5.0,545.0,0.9891107,-6.0,631.0,1.0210356,13.0,684.0,0.99418604,-4.0,484.0,0.98977506,-5.0,676.0,1.0416025,27.0,620.0,0.99678457,-2.0,579.0,1.0722222,39.0,492.0,1.0401691,19.0,673.0,1.0,0.0
95.65,150.31,-23.17,126.98,263.17,-48.13,-5.0,545.0,0.9891107,-6.0,627.0,1.0145631,9.0,683.0,0.9927326,-5.0,484.0,0.98977506,-5.0,676.0,1.0416025,27.0,617.0,0.9919614,-5.0,571.0,1.0574074,31.0,492.0,1.0401691,19.0,655.0,0.9732541,-18.0
94.87,148.9,-27.22,104.45,248.83,17.41,-5.1,545.0,0.9891107,-6.0,589.0,0.95307446,-29.0,537.0,0.78052324,-151.0,484.0,0.98977506,-5.0,676.0,1.0416025,27.0,476.0,0.76527333,-146.0,504.0,0.93333334,-36.0,492.0,1.0401691,19.0,577.0,0.8573551,-96.0
94.87,148.9,-27.22,104.45,248.83,17.41,-5.1,531.0,0.9637024,-20.0,473.0,0.76537216,-145.0,205.0,0.2979651,-483.0,476.0,0.97341514,-13.0,676.0,1.0416025,27.0,406.0,0.65273315,-216.0,504.0,0.93333334,-36.0,486.0,1.0274842,13.0,577.0,0.8573551,-96.0
92.28,150.86,-27.82,145.41,199.68,-41.98,-5.0,531.0,0.9637024,-20.0,473.0,0.76537216,-145.0,386.0,0.56104654,-302.0,476.0,0.97341514,-13.0,679.0,1.046225,30.0,476.0,0.76527333,-146.0,525.0,0.9722222,-15.0,486.0,1.0274842,13.0,619.0,0.91976225,-54.0
92.28,150.86,-27.82,145.41,199.68,-41.98,-5.0,531.0,0.9637024,-20.0,473.0,0.76537216,-145.0,455.0,0.6613372,-233.0,476.0,0.97341514,-13.0,682.0,1.0508474,33.0,488.0,0.7845659,-134.0,526.0,0.97407407,-14.0,486.0,1.0274842,13.0,628.0,0.9331352,-45.0
97.28,147.7,-37.93,149.5,206.85,-46.08,-4.9,531.0,0.9637024,-20.0,473.0,0.76537216,-145.0,455.0,0.6613372,-233.0,476.0,0.97341514,-13.0,707.0,1.0893682,58.0,501.0,0.80546623,-121.0,526.0,0.97407407,-14.0,486.0,1.0274842,13.0,629.0,0.9346211,-44.0
97.28,147.7,-37.93,149.5,206.85,-46.08,-4.9,531.0,0.9637024,-20.0,473.0,0.76537216,-145.0,518.0,0.752907,-170.0,476.0,0.97341514,-13.0,729.0,1.1232666,80.0,514.0,0.82636654,-108.0,534.0,0.98888886,-6.0,486.0,1.0274842,13.0,641.0,0.9524517,-32.0
101.7,145.76,-43.76,164.86,204.8,-30.72,-5.0,453.0,0.8221416,-98.0,431.0,0.697411,-187.0,515.0,0.74854654,-173.0,389.0,0.795501,-100.0,720.0,1.1093991,71.0,538.0,0.8649518,-84.0,526.0,0.97407407,-14.0,492.0,1.0401691,19.0,645.0,0.95839524,-28.0
101.7,145.76,-43.76,164.86,204.8,-30.72,-5.0,453.0,0.8221416,-98.0,420.0,0.6796116,-198.0,515.0,0.74854654,-173.0,375.0,0.76687115,-114.0,720.0,1.1093991,71.0,538.0,0.8649518,-84.0,526.0,0.97407407,-14.0,475.0,1.0042284,2.0,645.0,0.95839524,-28.0
101.7,145.76,-43.76,164.86,204.8,-30.72,-5.0,451.0,0.8185118,-100.0,420.0,0.6796116,-198.0,515.0,0.74854654,-173.0,375.0,0.76687115,-114.0,720.0,1.1093991,71.0,538.0,0.8649518,-84.0,525.0,0.9722222,-15.0,475.0,1.0042284,2.0,645.0,0.95839524,-28.0
100.86,145.88,-46.31,177.15,152.58,-20.48,-4.9,433.0,0.7858439,-118.0,420.0,0.6796116,-198.0,515.0,0.74854654,-173.0,367.0,0.7505112,-122.0,717.0,1.1047766,68.0,538.0,0.8649518,-84.0,521.0,0.96481484,-19.0,475.0,1.0042284,2.0,645.0,0.95839524,-28.0
100.86,145.88,-46.31,177.15,152.58,-20.48,-4.9,430.0,0.78039926,-121.0,420.0,0.6796116,-198.0,515.0,0.74854654,-173.0,365.0,0.7464213,-124.0,712.0,1.0970724,63.0,538.0,0.8649518,-84.0,518.0,0.9592593,-22.0,475.0,1.0042284,2.0,645.0,0.95839524,-28.0
