roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.56,149.82,-20.2,89.09,236.54,-58.37,-5.1,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,708.0,1.0290698,20.0,471.0,0.9631902,-18.0,672.0,1.0354391,23.0,629.0,1.0112541,7.0,569.0,1.0537037,29.0,470.0,0.9936575,-3.0,675.0,1.0029718,2.0
104.56,149.82,-20.2,89.09,236.54,-58.37,-5.1,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,708.0,1.0290698,20.0,472.0,0.9652352,-17.0,672.0,1.0354391,23.0,629.0,1.0112541,7.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,675.0,1.0029718,2.0
104.36,150.02,-20.22,94.21,244.74,-53.25,-5.1,523.0,0.9491833,-28.0,632.0,1.0226537,14.0,708.0,1.0290698,20.0,475.0,0.97137016,-14.0,672.0,1.0354391,23.0,630.0,1.0128617,8.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,676.0,1.0044576,3.0
104.36,150.02,-20.22,94.21,244.74,-53.25,-5.1,523.0,0.9491833,-28.0,633.0,1.0242718,15.0,708.0,1.0290698,20.0,476.0,0.97341514,-13.0,675.0,1.0400616,26.0,630.0,1.0128617,8.0,570.0,1.0555556,30.0,473.0,1.0,0.0,676.0,1.0044576,3.0
103.64,150.34,-20.41,96.26,235.52,-63.49,-5.0,526.0,0.95462793,-25.0,632.0,1.0226537,14.0,709.0,1.0305233,21.0,477.0,0.9754601,-12.0,677.0,1.0431433,28.0,630.0,1.0128617,8.0,572.0,1.0592593,32.0,473.0,1.0,0.0,679.0,1.0089153,6.0
103.64,150.34,-20.41,96.26,235.52,-63.49,-5.0,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,707.0,1.0276163,19.0,477.0,0.9754601,-12.0,677.0,1.0431433,28.0,630.0,1.0128617,8.0,569.0,1.0537037,29.0,473.0,1.0,0.0,676.0,1.0044576,3.0
104.66,150.28,-21.16,91.14,232.45,-60.42,-5.1,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,705.0,1.0247093,17.0,475.0,0.97137016,-14.0,672.0,1.0354391,23.0,629.0,1.0112541,7.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,674.0,1.0014858,1.0
104.66,150.28,-21.16,91.14,232.45,-60.42,-5.1,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,704.0,1.0232558,16.0,475.0,0.97137016,-14.0,670.0,1.0323575,21.0,627.0,1.0080386,5.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,672.0,0.9985141,-1.0
104.71,150.24,-21.32,95.23,232.45,-66.56,-5.2,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,702.0,1.0203488,14.0,475.0,0.97137016,-14.0,670.0,1.0323575,21.0,626.0,1.0064309,4.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,671.0,0.99702823,-2.0
104.71,150.24,-21.32,95.23,232.45,-66.56,-5.2,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,702.0,1.0203488,14.0,475.0,0.97137016,-14.0,670.0,1.0323575,21.0,626.0,1.0064309,4.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,672.0,0.9985141,-1.0
105.56,150.17,-21.5,97.28,235.52,-62.46,-5.2,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,702.0,1.0203488,14.0,475.0,0.97137016,-14.0,672.0,1.0354391,23.0,626.0,1.0064309,4.0,569.0,1.0537037,29.0,471.0,0.99577165,-2.0,672.0,0.9985141,-1.0
105.56,150.17,-21.5,97.28,235.52,-62.46,-5.2,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,702.0,1.0203488,14.0,477.0,0.9754601,-12.0,673.0,1.0369799,24.0,626.0,1.0064309,4.0,569.0,1.0537037,29.0,473.0,1.0,0.0,672.0,0.9985141,-1.0
105.24,150.29,-21.55,98.3,241.66,-64.51,-5.1,522.0,0.94736844,-29.0,632.0,1.0226537,14.0,702.0,1.0203488,14.0,477.0,0.9754601,-12.0,674.0,1.0385208,25.0,626.0,1.0064309,4.0,569.0,1.0537037,29.0,475.0,1.0042284,2.0,673.0,1.0,0.0
105.24,150.29,-21.55,98.3,241.66,-64.51,-5.1,521.0,0.94555354,-30.0,629.0,1.0177994,11.0,698.0,1.0145348,10.0,478.0,0.9775051,-11.0,673.0,1.0369799,24.0,624.0,1.0032154,2.0,567.0,1.05,27.0,473.0,1.0,0.0,672.0,0.9985141,-1.0
105.06,150.11,-21.57,98.3,235.52,-64.51,-5.2,518.0,0.9401089,-33.0,628.0,1.0161812,10.0,695.0,1.0101744,7.0,478.0,0.9775051,-11.0,673.0,1.0369799,24.0,624.0,1.0032154,2.0,566.0,1.0481482,26.0,473.0,1.0,0.0,671.0,0.99702823,-2.0
