roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.85,144.57,-18.48,82.94,236.54,-73.73,0.0,498.0,0.9038113,-53.0,565.0,0.91423947,-53.0,647.0,0.940407,-41.0,459.0,0.9386503,-30.0,661.0,1.01849,12.0,589.0,0.9469453,-33.0,546.0,1.0111111,6.0,453.0,0.9577167,-20.0,649.0,0.9643388,-24.0
106.85,144.57,-18.48,82.94,236.54,-73.73,0.0,499.0,0.9056261,-52.0,566.0,0.9158576,-52.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,587.0,0.9437299,-35.0,548.0,1.0148149,8.0,454.0,0.9598309,-19.0,650.0,0.96582466,-23.0
106.85,144.57,-18.48,82.94,236.54,-73.73,0.0,499.0,0.9056261,-52.0,566.0,0.9158576,-52.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,587.0,0.9437299,-35.0,548.0,1.0148149,8.0,452.0,0.9556025,-21.0,650.0,0.96582466,-23.0
106.99,144.42,-18.45,80.9,238.59,-70.66,0.0,498.0,0.9038113,-53.0,566.0,0.9158576,-52.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,587.0,0.9437299,-35.0,545.0,1.0092592,5.0,452.0,0.9556025,-21.0,650.0,0.96582466,-23.0
106.99,144.42,-18.45,80.9,238.59,-70.66,0.0,498.0,0.9038113,-53.0,566.0,0.9158576,-52.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,587.0,0.9437299,-35.0,545.0,1.0092592,5.0,452.0,0.9556025,-21.0,650.0,0.96582466,-23.0
106.78,144.3,-18.11,84.99,237.57,-74.75,0.1,498.0,0.9038113,-53.0,566.0,0.9158576,-52.0,643.0,0.934593,-45.0,459.0,0.9386503,-30.0,659.0,1.0154083,10.0,587.0,0.9437299,-35.0,544.0,1.0074074,4.0,452.0,0.9556025,-21.0,650.0,0.96582466,-23.0
106.78,144.3,-18.11,84.99,237.57,-74.75,0.1,499.0,0.9056261,-52.0,566.0,0.9158576,-52.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,587.0,0.9437299,-35.0,545.0,1.0092592,5.0,452.0,0.9556025,-21.0,651.0,0.96731055,-22.0
107.09,144.03,-18.08,81.92,242.69,-75.78,0.2,499.0,0.9056261,-52.0,567.0,0.9174757,-51.0,645.0,0.9375,-43.0,459.0,0.9386503,-30.0,660.0,1.0169492,11.0,588.0,0.9453376,-34.0,545.0,1.0092592,5.0,452.0,0.9556025,-21.0,651.0,0.96731055,-22.0
107.09,144.03,-18.08,81.92,242.69,-75.78,0.2,499.0,0.9056261,-52.0,567.0,0.9174757,-51.0,645.0,0.9375,-43.0,462.0,0.9447853,-27.0,661.0,1.01849,12.0,588.0,0.9453376,-34.0,545.0,1.0092592,5.0,454.0,0.9598309,-19.0,651.0,0.96731055,-22.0
106.75,143.13,-18.26,72.7,230.4,-67.58,0.2,499.0,0.9056261,-52.0,568.0,0.91909385,-50.0,645.0,0.9375,-43.0,462.0,0.9447853,-27.0,661.0,1.01849,12.0,588.0,0.9453376,-34.0,545.0,1.0092592,5.0,455.0,0.96194506,-18.0,651.0,0.96731055,-22.0
