roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.69,144.39,-4.9,26.62,257.02,-80.9,0.0,442.0,0.80217785,-109.0,568.0,0.91909385,-50.0,622.0,0.9040698,-66.0,440.0,0.8997955,-49.0,638.0,0.9830508,-11.0,573.0,0.92122185,-49.0,523.0,0.9685185,-17.0,458.0,0.9682875,-15.0,632.0,0.93907875,-41.0
107.69,144.39,-4.9,26.62,257.02,-80.9,0.0,442.0,0.80217785,-109.0,568.0,0.91909385,-50.0,622.0,0.9040698,-66.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,570.0,0.9163987,-52.0,523.0,0.9685185,-17.0,458.0,0.9682875,-15.0,632.0,0.93907875,-41.0
107.58,143.91,-5.21,24.58,253.95,-76.8,0.0,441.0,0.800363,-110.0,568.0,0.91909385,-50.0,620.0,0.9011628,-68.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,570.0,0.9163987,-52.0,523.0,0.9685185,-17.0,458.0,0.9682875,-15.0,632.0,0.93907875,-41.0
107.58,143.91,-5.21,24.58,253.95,-76.8,0.0,441.0,0.800363,-110.0,568.0,0.91909385,-50.0,619.0,0.8997093,-69.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,570.0,0.9163987,-52.0,523.0,0.9685185,-17.0,458.0,0.9682875,-15.0,632.0,0.93907875,-41.0
107.12,143.6,-5.28,26.62,257.02,-82.94,0.0,441.0,0.800363,-110.0,568.0,0.91909385,-50.0,619.0,0.8997093,-69.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,570.0,0.9163987,-52.0,523.0,0.9685185,-17.0,458.0,0.9682875,-15.0,632.0,0.93907875,-41.0
107.12,143.6,-5.28,26.62,257.02,-82.94,0.0,442.0,0.80217785,-109.0,568.0,0.91909385,-50.0,619.0,0.8997093,-69.0,440.0,0.8997955,-49.0,640.0,0.9861325,-9.0,570.0,0.9163987,-52.0,524.0,0.97037035,-16.0,459.0,0.9704017,-14.0,635.0,0.9435364,-38.0
107.55,142.86,-5.16,27.65,257.02,-81.92,-0.0,444.0,0.80580765,-107.0,570.0,0.9223301,-48.0,619.0,0.8997093,-69.0,441.0,0.9018405,-48.0,641.0,0.98767334,-8.0,570.0,0.9163987,-52.0,526.0,0.97407407,-14.0,459.0,0.9704017,-14.0,635.0,0.9435364,-38.0
107.55,142.86,-5.16,27.65,257.02,-81.92,-0.0,444.0,0.80580765,-107.0,571.0,0.9239482,-47.0,619.0,0.8997093,-69.0,441.0,0.9018405,-48.0,641.0,0.98767334,-8.0,570.0,0.9163987,-52.0,527.0,0.9759259,-13.0,461.0,0.97463,-12.0,635.0,0.9435364,-38.0
107.4,141.74,-5.86,22.53,253.95,-78.85,-0.1,446.0,0.8094374,-105.0,571.0,0.9239482,-47.0,619.0,0.8997093,-69.0,442.0,0.9038855,-47.0,642.0,0.9892142,-7.0,571.0,0.9180064,-51.0,528.0,0.9777778,-12.0,461.0,0.97463,-12.0,635.0,0.9435364,-38.0
107.4,141.74,-5.86,22.53,253.95,-78.85,-0.1,444.0,0.80580765,-107.0,572.0,0.9255663,-46.0,618.0,0.8982558,-70.0,443.0,0.90593046,-46.0,643.0,0.990755,-6.0,570.0,0.9163987,-52.0,528.0,0.9777778,-12.0,461.0,0.97463,-12.0,632.0,0.93907875,-41.0
107.53,141.07,-5.65,31.74,256.0,-82.94,-0.0,444.0,0.80580765,-107.0,572.0,0.9255663,-46.0,615.0,0.8938953,-73.0,442.0,0.9038855,-47.0,641.0,0.98767334,-8.0,569.0,0.914791,-53.0,528.0,0.9777778,-12.0,461.0,0.97463,-12.0,632.0,0.93907875,-41.0
107.53,141.07,-5.65,31.74,256.0,-82.94,-0.0,442.0,0.80217785,-109.0,571.0,0.9239482,-47.0,615.0,0.8938953,-73.0,441.0,0.9018405,-48.0,641.0,0.98767334,-8.0,568.0,0.9131833,-54.0,527.0,0.9759259,-13.0,461.0,0.97463,-12.0,631.0,0.93759286,-42.0
