taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,89.09,-24.58,-249.86,404.3,725.0,1.2586806,149.0,580.0,0.93247586,-42.0,0.0,0.0,-527.0,575.0,1.1036469,54.0,453.0,0.7450658,-155.0,300.0,0.4470939,-371.0,445.0,0.7646048,-137.0,436.0,0.8582677,-72.0,520.0,0.7878788,-140.0
0,89.09,-24.58,-249.86,404.3,722.0,1.2534722,146.0,570.0,0.9163987,-52.0,0.0,0.0,-527.0,574.0,1.1017275,53.0,453.0,0.7450658,-155.0,299.0,0.44560358,-372.0,445.0,0.7646048,-137.0,436.0,0.8582677,-72.0,520.0,0.7878788,-140.0
0,89.09,-23.55,-250.88,412.6,687.0,1.1927084,111.0,570.0,0.9163987,-52.0,0.0,0.0,-527.0,567.0,1.0882918,46.0,453.0,0.7450658,-155.0,295.0,0.4396423,-376.0,445.0,0.7646048,-137.0,431.0,0.8484252,-77.0,518.0,0.7848485,-142.0
0,89.09,-23.55,-250.88,412.6,687.0,1.1927084,111.0,570.0,0.9163987,-52.0,0.0,0.0,-527.0,567.0,1.0882918,46.0,453.0,0.7450658,-155.0,294.0,0.43815202,-377.0,445.0,0.7646048,-137.0,430.0,0.8464567,-78.0,516.0,0.7818182,-144.0
0,87.04,-23.55,-251.9,405.5,644.0,1.1180556,68.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,545.0,1.0460652,24.0,436.0,0.71710527,-172.0,249.0,0.37108794,-422.0,430.0,0.73883164,-152.0,398.0,0.78346455,-110.0,504.0,0.76363635,-156.0
0,87.04,-23.55,-251.9,405.5,637.0,1.1059028,61.0,595.0,0.95659167,-27.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,429.0,0.7371134,-153.0,398.0,0.78346455,-110.0,503.0,0.7621212,-157.0
0,83.97,-26.62,-253.95,409.0,630.0,1.09375,54.0,601.0,0.96623796,-21.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,436.0,0.71710527,-172.0,245.0,0.36512667,-426.0,435.0,0.7474227,-147.0,398.0,0.78346455,-110.0,499.0,0.7560606,-161.0
0,83.97,-26.62,-253.95,409.0,630.0,1.09375,54.0,601.0,0.96623796,-21.0,0.0,0.0,-527.0,544.0,1.0441458,23.0,436.0,0.71710527,-172.0,247.0,0.3681073,-424.0,435.0,0.7474227,-147.0,398.0,0.78346455,-110.0,499.0,0.7560606,-161.0
0,86.02,-23.55,-249.86,406.4,619.0,1.0746528,43.0,589.0,0.9469453,-33.0,0.0,0.0,-527.0,546.0,1.0479846,25.0,439.0,0.72203946,-169.0,256.0,0.38152012,-415.0,432.0,0.742268,-150.0,401.0,0.78937006,-107.0,502.0,0.76060605,-158.0
0,86.02,-23.55,-249.86,406.4,619.0,1.0746528,43.0,589.0,0.9469453,-33.0,0.0,0.0,-527.0,546.0,1.0479846,25.0,439.0,0.72203946,-169.0,256.0,0.38152012,-415.0,432.0,0.742268,-150.0,401.0,0.78937006,-107.0,502.0,0.76060605,-158.0
0,84.99,-22.53,-251.9,410.0,619.0,1.0746528,43.0,589.0,0.9469453,-33.0,0.0,0.0,-527.0,546.0,1.0479846,25.0,441.0,0.7253289,-167.0,256.0,0.38152012,-415.0,433.0,0.74398625,-149.0,402.0,0.79133856,-106.0,503.0,0.7621212,-157.0
0,84.99,-22.53,-251.9,410.0,621.0,1.078125,45.0,589.0,0.9469453,-33.0,0.0,0.0,-527.0,546.0,1.0479846,25.0,441.0,0.7253289,-167.0,256.0,0.38152012,-415.0,434.0,0.7457045,-148.0,404.0,0.79527557,-104.0,503.0,0.7621212,-157.0
0,86.02,-23.55,-251.9,407.3,619.0,1.0746528,43.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,547.0,1.049904,26.0,436.0,0.71710527,-172.0,250.0,0.37257823,-421.0,434.0,0.7457045,-148.0,400.0,0.78740156,-108.0,499.0,0.7560606,-161.0
0,86.02,-23.55,-251.9,407.3,619.0,1.0746528,43.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,438.0,0.72039473,-170.0,250.0,0.37257823,-421.0,434.0,0.7457045,-148.0,400.0,0.78740156,-108.0,500.0,0.75757575,-160.0
0,84.99,-24.58,-250.88,411.9,622.0,1.0798612,46.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,435.0,0.71546054,-173.0,250.0,0.37257823,-421.0,436.0,0.7491409,-146.0,399.0,0.78543305,-109.0,498.0,0.75454545,-162.0
0,84.99,-24.58,-250.88,411.9,622.0,1.0798612,46.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,436.0,0.7491409,-146.0,396.0,0.77952754,-112.0,498.0,0.75454545,-162.0
0,86.02,-22.53,-252.93,408.3,622.0,1.0798612,46.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,436.0,0.7491409,-146.0,396.0,0.77952754,-112.0,496.0,0.75151515,-164.0
0,86.02,-22.53,-252.93,408.3,622.0,1.0798612,46.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,434.0,0.7138158,-174.0,249.0,0.37108794,-422.0,436.0,0.7491409,-146.0,396.0,0.77952754,-112.0,496.0,0.75151515,-164.0
0,86.02,-23.55,-250.88,408.6,625.0,1.0850694,49.0,601.0,0.96623796,-21.0,0.0,0.0,-527.0,550.0,1.0556622,29.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,437.0,0.7508591,-145.0,396.0,0.77952754,-112.0,498.0,0.75454545,-162.0
0,86.02,-23.55,-250.88,408.6,627.0,1.0885416,51.0,601.0,0.96623796,-21.0,0.0,0.0,-527.0,551.0,1.0575815,30.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,441.0,0.757732,-141.0,398.0,0.78346455,-110.0,498.0,0.75454545,-162.0
0,83.97,-23.55,-253.95,405.1,629.0,1.0920138,53.0,602.0,0.9678457,-20.0,0.0,0.0,-527.0,551.0,1.0575815,30.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,442.0,0.7594502,-140.0,398.0,0.78346455,-110.0,498.0,0.75454545,-162.0
0,83.97,-23.55,-253.95,405.1,636.0,1.1041666,60.0,604.0,0.9710611,-18.0,0.0,0.0,-527.0,551.0,1.0575815,30.0,435.0,0.71546054,-173.0,249.0,0.37108794,-422.0,442.0,0.7594502,-140.0,398.0,0.78346455,-110.0,498.0,0.75454545,-162.0
0,83.97,-23.55,-252.93,405.1,638.0,1.1076388,62.0,604.0,0.9710611,-18.0,0.0,0.0,-527.0,550.0,1.0556622,29.0,433.0,0.7121711,-175.0,248.0,0.3695976,-423.0,442.0,0.7594502,-140.0,397.0,0.78149605,-111.0,497.0,0.7530303,-163.0
0,83.97,-23.55,-252.93,405.1,629.0,1.0920138,53.0,602.0,0.9678457,-20.0,0.0,0.0,-527.0,550.0,1.0556622,29.0,433.0,0.7121711,-175.0,245.0,0.36512667,-426.0,441.0,0.757732,-141.0,397.0,0.78149605,-111.0,492.0,0.74545455,-168.0
0,83.97,-22.53,-253.95,408.3,627.0,1.0885416,51.0,602.0,0.9678457,-20.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,433.0,0.7121711,-175.0,245.0,0.36512667,-426.0,439.0,0.7542955,-143.0,397.0,0.78149605,-111.0,492.0,0.74545455,-168.0
0,83.97,-22.53,-253.95,408.3,627.0,1.0885416,51.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,433.0,0.7121711,-175.0,245.0,0.36512667,-426.0,439.0,0.7542955,-143.0,397.0,0.78149605,-111.0,492.0,0.74545455,-168.0
0,83.97,-23.55,-253.95,407.2,627.0,1.0885416,51.0,597.0,0.9598071,-25.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,433.0,0.7121711,-175.0,244.0,0.36363637,-427.0,439.0,0.7542955,-143.0,396.0,0.77952754,-112.0,492.0,0.74545455,-168.0
0,83.97,-23.55,-253.95,407.2,627.0,1.0885416,51.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,433.0,0.7121711,-175.0,244.0,0.36363637,-427.0,439.0,0.7542955,-143.0,397.0,0.78149605,-111.0,493.0,0.7469697,-167.0
0,83.97,-21.5,-251.9,407.4,629.0,1.0920138,53.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,433.0,0.7121711,-175.0,245.0,0.36512667,-426.0,441.0,0.757732,-141.0,399.0,0.78543305,-109.0,494.0,0.74848485,-166.0
0,83.97,-21.5,-251.9,407.4,629.0,1.0920138,53.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,433.0,0.7121711,-175.0,245.0,0.36512667,-426.0,442.0,0.7594502,-140.0,400.0,0.78740156,-108.0,494.0,0.74848485,-166.0
0,83.97,-23.55,-252.93,411.1,629.0,1.0920138,53.0,598.0,0.9614148,-24.0,0.0,0.0,-527.0,549.0,1.0537428,28.0,435.0,0.71546054,-173.0,246.0,0.366617,-425.0,442.0,0.7594502,-140.0,400.0,0.78740156,-108.0,494.0,0.74848485,-166.0
0,83.97,-23.55,-252.93,411.1,635.0,1.1024306,59.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,433.0,0.7121711,-175.0,246.0,0.366617,-425.0,442.0,0.7594502,-140.0,397.0,0.78149605,-111.0,494.0,0.74848485,-166.0
0,84.99,-24.58,-251.9,411.7,635.0,1.1024306,59.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,431.0,0.70888156,-177.0,245.0,0.36512667,-426.0,441.0,0.757732,-141.0,397.0,0.78149605,-111.0,493.0,0.7469697,-167.0
0,84.99,-24.58,-251.9,411.7,635.0,1.1024306,59.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,431.0,0.70888156,-177.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,395.0,0.77755904,-113.0,492.0,0.74545455,-168.0
0,84.99,-24.58,-251.9,411.7,635.0,1.1024306,59.0,596.0,0.9581994,-26.0,0.0,0.0,-527.0,548.0,1.0518234,27.0,428.0,0.70394737,-180.0,244.0,0.36363637,-427.0,440.0,0.75601375,-142.0,394.0,0.77559054,-114.0,491.0,0.7439394,-169.0
