taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,56.32,-162.82,403.4,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,629.0,1.2630522,131.0,524.0,0.8534202,-90.0,515.0,1.0238569,12.0,634.0,1.1241134,70.0,638.0,1.0290322,18.0,385.0,0.7809331,-108.0
0,189.44,59.39,-164.86,403.8,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,629.0,1.2630522,131.0,524.0,0.8534202,-90.0,514.0,1.0218688,11.0,634.0,1.1241134,70.0,637.0,1.0274193,17.0,385.0,0.7809331,-108.0
0,189.44,59.39,-164.86,403.8,1013.0,1.5164671,345.0,417.0,0.6747573,-201.0,1013.0,1.6182109,387.0,630.0,1.2650602,132.0,525.0,0.85504884,-89.0,514.0,1.0218688,11.0,634.0,1.1241134,70.0,637.0,1.0274193,17.0,385.0,0.7809331,-108.0
0,189.44,58.37,-162.82,403.4,1013.0,1.5164671,345.0,420.0,0.6796116,-198.0,1013.0,1.6182109,387.0,630.0,1.2650602,132.0,525.0,0.85504884,-89.0,514.0,1.0218688,11.0,634.0,1.1241134,70.0,637.0,1.0274193,17.0,385.0,0.7809331,-108.0
0,189.44,58.37,-162.82,403.4,1013.0,1.5164671,345.0,422.0,0.6828479,-196.0,1013.0,1.6182109,387.0,630.0,1.2650602,132.0,525.0,0.85504884,-89.0,514.0,1.0218688,11.0,634.0,1.1241134,70.0,637.0,1.0274193,17.0,385.0,0.7809331,-108.0
0,188.42,58.37,-164.86,404.5,1013.0,1.5164671,345.0,424.0,0.68608415,-194.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,523.0,0.85179156,-91.0,515.0,1.0238569,12.0,632.0,1.1205673,68.0,635.0,1.0241935,15.0,386.0,0.7829615,-107.0
0,188.42,58.37,-164.86,404.5,1013.0,1.5164671,345.0,424.0,0.68608415,-194.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,522.0,0.85016286,-92.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,633.0,1.0209677,13.0,385.0,0.7809331,-108.0
0,189.44,59.39,-163.84,412.8,1013.0,1.5164671,345.0,426.0,0.6893204,-192.0,1013.0,1.6182109,387.0,635.0,1.2751004,137.0,521.0,0.8485342,-93.0,511.0,1.0159045,8.0,632.0,1.1205673,68.0,635.0,1.0241935,15.0,382.0,0.77484787,-111.0
0,189.44,59.39,-163.84,412.8,1013.0,1.5164671,345.0,429.0,0.69417477,-189.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,511.0,1.0159045,8.0,632.0,1.1205673,68.0,636.0,1.0258064,16.0,382.0,0.77484787,-111.0
0,190.46,57.34,-165.89,412.0,1013.0,1.5164671,345.0,430.0,0.69579285,-188.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,640.0,1.032258,20.0,383.0,0.7768763,-110.0
0,190.46,57.34,-165.89,412.0,1013.0,1.5164671,345.0,430.0,0.69579285,-188.0,1013.0,1.6182109,387.0,638.0,1.2811245,140.0,521.0,0.8485342,-93.0,512.0,1.0178926,9.0,633.0,1.1223404,69.0,640.0,1.032258,20.0,384.0,0.7789047,-109.0
0,190.46,58.37,-161.79,408.8,1013.0,1.5164671,345.0,428.0,0.6925566,-190.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,511.0,1.0159045,8.0,632.0,1.1205673,68.0,634.0,1.0225806,14.0,379.0,0.76876265,-114.0
0,190.46,58.37,-161.79,408.8,1013.0,1.5164671,345.0,428.0,0.6925566,-190.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,635.0,1.0241935,15.0,379.0,0.76876265,-114.0
0,189.44,56.32,-163.84,411.5,1013.0,1.5164671,345.0,428.0,0.6925566,-190.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,513.0,1.0198808,10.0,634.0,1.1241134,70.0,636.0,1.0258064,16.0,379.0,0.76876265,-114.0
0,189.44,56.32,-163.84,411.5,1013.0,1.5164671,345.0,428.0,0.6925566,-190.0,1013.0,1.6182109,387.0,636.0,1.2771084,138.0,521.0,0.8485342,-93.0,513.0,1.0198808,10.0,634.0,1.1241134,70.0,636.0,1.0258064,16.0,379.0,0.76876265,-114.0
0,189.44,58.37,-164.86,406.0,1013.0,1.5164671,345.0,417.0,0.6747573,-201.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,517.0,0.84201956,-97.0,510.0,1.0139165,7.0,631.0,1.1187943,67.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,189.44,58.37,-164.86,406.0,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,517.0,0.84201956,-97.0,510.0,1.0139165,7.0,629.0,1.1152482,65.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,188.42,56.32,-163.84,405.5,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,517.0,0.84201956,-97.0,512.0,1.0178926,9.0,631.0,1.1187943,67.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,188.42,56.32,-163.84,405.5,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,517.0,0.84201956,-97.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,637.0,1.0274193,17.0,377.0,0.7647059,-116.0
0,190.46,57.34,-164.86,408.8,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,515.0,0.8387622,-99.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,190.46,57.34,-164.86,408.8,1013.0,1.5164671,345.0,415.0,0.671521,-203.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,515.0,0.8387622,-99.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,190.46,57.34,-164.86,408.8,1013.0,1.5164671,345.0,414.0,0.6699029,-204.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,514.0,0.8371335,-100.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,188.42,56.32,-163.84,409.3,1013.0,1.5164671,345.0,414.0,0.6699029,-204.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,515.0,0.8387622,-99.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,636.0,1.0258064,16.0,377.0,0.7647059,-116.0
0,188.42,56.32,-163.84,409.3,1013.0,1.5164671,345.0,414.0,0.6699029,-204.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,515.0,0.8387622,-99.0,512.0,1.0178926,9.0,632.0,1.1205673,68.0,637.0,1.0274193,17.0,377.0,0.7647059,-116.0
0,190.46,58.37,-163.84,407.6,1013.0,1.5164671,345.0,410.0,0.6634304,-208.0,1013.0,1.6182109,387.0,630.0,1.2650602,132.0,516.0,0.84039086,-98.0,501.0,0.99602383,-2.0,630.0,1.1170213,66.0,635.0,1.0241935,15.0,375.0,0.7606491,-118.0
0,190.46,58.37,-163.84,407.6,1013.0,1.5164671,345.0,410.0,0.6634304,-208.0,1013.0,1.6182109,387.0,630.0,1.2650602,132.0,517.0,0.84201956,-97.0,501.0,0.99602383,-2.0,631.0,1.1187943,67.0,635.0,1.0241935,15.0,376.0,0.7626775,-117.0
0,187.39,60.42,-164.86,404.6,1013.0,1.5164671,345.0,411.0,0.66504854,-207.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,501.0,0.99602383,-2.0,631.0,1.1187943,67.0,635.0,1.0241935,15.0,377.0,0.7647059,-116.0
0,187.39,60.42,-164.86,404.6,1013.0,1.5164671,345.0,411.0,0.66504854,-207.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,502.0,0.99801195,-1.0,631.0,1.1187943,67.0,635.0,1.0241935,15.0,378.0,0.7667343,-115.0
0,189.44,58.37,-163.84,403.2,1013.0,1.5164671,345.0,423.0,0.684466,-195.0,1013.0,1.6182109,387.0,635.0,1.2751004,137.0,517.0,0.84201956,-97.0,504.0,1.001988,1.0,630.0,1.1170213,66.0,637.0,1.0274193,17.0,377.0,0.7647059,-116.0
0,189.44,58.37,-163.84,403.2,1013.0,1.5164671,345.0,423.0,0.684466,-195.0,1013.0,1.6182109,387.0,635.0,1.2751004,137.0,517.0,0.84201956,-97.0,502.0,0.99801195,-1.0,629.0,1.1152482,65.0,634.0,1.0225806,14.0,375.0,0.7606491,-118.0
0,188.42,58.37,-164.86,403.5,1013.0,1.5164671,345.0,421.0,0.68122977,-197.0,1013.0,1.6182109,387.0,633.0,1.2710843,135.0,517.0,0.84201956,-97.0,502.0,0.99801195,-1.0,629.0,1.1152482,65.0,633.0,1.0209677,13.0,375.0,0.7606491,-118.0
0,188.42,58.37,-164.86,403.5,1013.0,1.5164671,345.0,420.0,0.6796116,-198.0,1013.0,1.6182109,387.0,633.0,1.2710843,135.0,517.0,0.84201956,-97.0,502.0,0.99801195,-1.0,628.0,1.1134752,64.0,633.0,1.0209677,13.0,375.0,0.7606491,-118.0
0,189.44,58.37,-164.86,407.0,1013.0,1.5164671,345.0,418.0,0.6763754,-200.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,504.0,1.001988,1.0,629.0,1.1152482,65.0,633.0,1.0209677,13.0,377.0,0.7647059,-116.0
0,189.44,58.37,-164.86,407.0,1013.0,1.5164671,345.0,418.0,0.6763754,-200.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,504.0,1.001988,1.0,629.0,1.1152482,65.0,632.0,1.0193548,12.0,377.0,0.7647059,-116.0
0,187.39,57.34,-161.79,408.7,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,504.0,1.001988,1.0,629.0,1.1152482,65.0,630.0,1.016129,10.0,377.0,0.7647059,-116.0
0,187.39,57.34,-161.79,408.7,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,504.0,1.001988,1.0,629.0,1.1152482,65.0,628.0,1.0129032,8.0,377.0,0.7647059,-116.0
0,188.42,60.42,-163.84,409.3,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,504.0,1.001988,1.0,629.0,1.1152482,65.0,630.0,1.016129,10.0,377.0,0.7647059,-116.0
0,188.42,60.42,-163.84,409.3,1013.0,1.5164671,345.0,416.0,0.67313915,-202.0,1013.0,1.6182109,387.0,632.0,1.2690763,134.0,518.0,0.8436482,-96.0,509.0,1.0119284,6.0,629.0,1.1152482,65.0,630.0,1.016129,10.0,377.0,0.7647059,-116.0
0,189.44,57.34,-162.82,406.5,1013.0,1.5164671,345.0,410.0,0.6634304,-208.0,1013.0,1.6182109,387.0,631.0,1.2670683,133.0,517.0,0.84201956,-97.0,511.0,1.0159045,8.0,630.0,1.1170213,66.0,633.0,1.0209677,13.0,375.0,0.7606491,-118.0
0,189.44,57.34,-162.82,406.5,1013.0,1.5164671,345.0,408.0,0.66019416,-210.0,1013.0,1.6182109,387.0,627.0,1.2590362,129.0,517.0,0.84201956,-97.0,509.0,1.0119284,6.0,630.0,1.1170213,66.0,633.0,1.0209677,13.0,375.0,0.7606491,-118.0
1,191.49,49.15,-164.86,408.8,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,908.0,1.7734375,396.0,541.0,0.9712747,-16.0,524.0,0.912892,-50.0,480.0,0.88560885,-62.0,701.0,1.0970266,62.0,610.0,0.94427246,-36.0,552.0,0.86384976,-87.0
1,191.49,49.15,-164.86,408.8,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,908.0,1.7734375,396.0,544.0,0.97666067,-13.0,524.0,0.912892,-50.0,480.0,0.88560885,-62.0,701.0,1.0970266,62.0,610.0,0.94427246,-36.0,552.0,0.86384976,-87.0
1,189.44,56.32,-163.84,411.0,1013.0,1.4659913,322.0,343.0,0.5903614,-238.0,910.0,1.7773438,398.0,548.0,0.983842,-9.0,523.0,0.9111498,-51.0,476.0,0.8782288,-66.0,706.0,1.1048514,67.0,608.0,0.9411765,-38.0,552.0,0.86384976,-87.0
1,189.44,56.32,-163.84,411.0,1013.0,1.4659913,322.0,338.0,0.5817556,-243.0,910.0,1.7773438,398.0,548.0,0.983842,-9.0,523.0,0.9111498,-51.0,476.0,0.8782288,-66.0,701.0,1.0970266,62.0,607.0,0.9396285,-39.0,552.0,0.86384976,-87.0
1,189.44,54.27,-164.86,403.4,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,910.0,1.7773438,398.0,547.0,0.98204666,-10.0,523.0,0.9111498,-51.0,476.0,0.8782288,-66.0,700.0,1.0954616,61.0,605.0,0.9365325,-41.0,552.0,0.86384976,-87.0
1,189.44,54.27,-164.86,403.4,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,908.0,1.7734375,396.0,547.0,0.98204666,-10.0,523.0,0.9111498,-51.0,476.0,0.8782288,-66.0,700.0,1.0954616,61.0,604.0,0.9349845,-42.0,552.0,0.86384976,-87.0
1,189.44,54.27,-164.86,408.9,1013.0,1.4659913,322.0,348.0,0.5989673,-233.0,897.0,1.7519531,385.0,561.0,1.0071813,4.0,527.0,0.9181185,-47.0,468.0,0.86346865,-74.0,705.0,1.1032864,66.0,598.0,0.9256966,-48.0,559.0,0.8748044,-80.0
1,189.44,54.27,-164.86,408.9,1013.0,1.4659913,322.0,348.0,0.5989673,-233.0,902.0,1.7617188,390.0,561.0,1.0071813,4.0,528.0,0.9198606,-46.0,469.0,0.86531365,-73.0,705.0,1.1032864,66.0,598.0,0.9256966,-48.0,561.0,0.8779343,-78.0
1,189.44,53.25,-164.86,410.9,1013.0,1.4659913,322.0,348.0,0.5989673,-233.0,918.0,1.7929688,406.0,563.0,1.010772,6.0,532.0,0.9268293,-42.0,472.0,0.8708487,-70.0,706.0,1.1048514,67.0,599.0,0.9272446,-47.0,564.0,0.8826291,-75.0
1,189.44,53.25,-164.86,410.9,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,919.0,1.7949219,407.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,475.0,0.8763838,-67.0,707.0,1.1064162,68.0,599.0,0.9272446,-47.0,563.0,0.8810642,-76.0
1,190.46,53.25,-164.86,408.8,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,919.0,1.7949219,407.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,475.0,0.8763838,-67.0,707.0,1.1064162,68.0,599.0,0.9272446,-47.0,562.0,0.8794992,-77.0
1,190.46,53.25,-164.86,408.8,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,919.0,1.7949219,407.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,475.0,0.8763838,-67.0,706.0,1.1048514,67.0,599.0,0.9272446,-47.0,562.0,0.8794992,-77.0
1,190.46,52.22,-163.84,406.4,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,919.0,1.7949219,407.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,475.0,0.8763838,-67.0,706.0,1.1048514,67.0,599.0,0.9272446,-47.0,562.0,0.8794992,-77.0
1,190.46,52.22,-163.84,406.4,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,919.0,1.7949219,407.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,475.0,0.8763838,-67.0,706.0,1.1048514,67.0,599.0,0.9272446,-47.0,562.0,0.8794992,-77.0
1,190.46,54.27,-165.89,406.2,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,923.0,1.8027344,411.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,476.0,0.8782288,-66.0,707.0,1.1064162,68.0,599.0,0.9272446,-47.0,563.0,0.8810642,-76.0
1,190.46,54.27,-165.89,406.2,1013.0,1.4659913,322.0,336.0,0.57831323,-245.0,926.0,1.8085938,414.0,562.0,1.0089767,5.0,532.0,0.9268293,-42.0,480.0,0.88560885,-62.0,708.0,1.1079812,69.0,601.0,0.9303405,-45.0,563.0,0.8810642,-76.0
1,190.46,53.25,-164.86,405.9,1013.0,1.4659913,322.0,337.0,0.58003443,-244.0,927.0,1.8105469,415.0,562.0,1.0089767,5.0,535.0,0.9320558,-39.0,480.0,0.88560885,-62.0,709.0,1.1095462,70.0,601.0,0.9303405,-45.0,563.0,0.8810642,-76.0
1,190.46,53.25,-164.86,405.9,1013.0,1.4659913,322.0,339.0,0.5834768,-242.0,927.0,1.8105469,415.0,562.0,1.0089767,5.0,535.0,0.9320558,-39.0,480.0,0.88560885,-62.0,710.0,1.1111112,71.0,601.0,0.9303405,-45.0,563.0,0.8810642,-76.0
1,191.49,54.27,-165.89,406.2,1013.0,1.4659913,322.0,381.0,0.6557659,-200.0,921.0,1.7988281,409.0,576.0,1.0341113,19.0,532.0,0.9268293,-42.0,469.0,0.86531365,-73.0,716.0,1.1205008,77.0,599.0,0.9272446,-47.0,561.0,0.8779343,-78.0
1,191.49,54.27,-165.89,406.2,1013.0,1.4659913,322.0,380.0,0.65404475,-201.0,926.0,1.8085938,414.0,576.0,1.0341113,19.0,531.0,0.9250871,-43.0,470.0,0.86715865,-72.0,717.0,1.1220658,78.0,599.0,0.9272446,-47.0,561.0,0.8779343,-78.0
1,188.42,56.32,-165.89,407.8,1013.0,1.4659913,322.0,379.0,0.6523236,-202.0,921.0,1.7988281,409.0,575.0,1.032316,18.0,531.0,0.9250871,-43.0,469.0,0.86531365,-73.0,717.0,1.1220658,78.0,597.0,0.9241486,-49.0,561.0,0.8779343,-78.0
1,188.42,56.32,-165.89,407.8,1013.0,1.4659913,322.0,377.0,0.64888126,-204.0,921.0,1.7988281,409.0,574.0,1.0305207,17.0,531.0,0.9250871,-43.0,469.0,0.86531365,-73.0,717.0,1.1220658,78.0,597.0,0.9241486,-49.0,560.0,0.8763693,-79.0
1,188.42,57.34,-165.89,408.6,1013.0,1.4659913,322.0,375.0,0.6454389,-206.0,919.0,1.7949219,407.0,574.0,1.0305207,17.0,531.0,0.9250871,-43.0,469.0,0.86531365,-73.0,715.0,1.1189358,76.0,595.0,0.92105263,-51.0,560.0,0.8763693,-79.0
1,188.42,57.34,-165.89,408.6,1013.0,1.4659913,322.0,373.0,0.64199656,-208.0,919.0,1.7949219,407.0,569.0,1.021544,12.0,531.0,0.9250871,-43.0,469.0,0.86531365,-73.0,714.0,1.1173708,75.0,595.0,0.92105263,-51.0,560.0,0.8763693,-79.0
1,189.44,54.27,-165.89,408.5,1013.0,1.4659913,322.0,373.0,0.64199656,-208.0,921.0,1.7988281,409.0,569.0,1.021544,12.0,532.0,0.9268293,-42.0,470.0,0.86715865,-72.0,715.0,1.1189358,76.0,595.0,0.92105263,-51.0,561.0,0.8779343,-78.0
1,189.44,54.27,-165.89,408.5,1013.0,1.4659913,322.0,373.0,0.64199656,-208.0,921.0,1.7988281,409.0,569.0,1.021544,12.0,534.0,0.9303136,-40.0,476.0,0.8782288,-66.0,715.0,1.1189358,76.0,596.0,0.9226006,-50.0,563.0,0.8810642,-76.0
1,188.42,55.3,-166.91,404.8,1013.0,1.4659913,322.0,373.0,0.64199656,-208.0,925.0,1.8066406,413.0,569.0,1.021544,12.0,537.0,0.9355401,-37.0,477.0,0.8800738,-65.0,715.0,1.1189358,76.0,596.0,0.9226006,-50.0,563.0,0.8810642,-76.0
1,188.42,55.3,-166.91,404.8,1013.0,1.4659913,322.0,373.0,0.64199656,-208.0,925.0,1.8066406,413.0,569.0,1.021544,12.0,537.0,0.9355401,-37.0,478.0,0.88191885,-64.0,715.0,1.1189358,76.0,596.0,0.9226006,-50.0,563.0,0.8810642,-76.0
1,187.39,55.3,-166.91,404.4,1013.0,1.4659913,322.0,362.0,0.6230637,-219.0,926.0,1.8085938,414.0,567.0,1.0179533,10.0,538.0,0.9372822,-36.0,478.0,0.88191885,-64.0,715.0,1.1189358,76.0,595.0,0.92105263,-51.0,564.0,0.8826291,-75.0
1,187.39,55.3,-166.91,404.4,1013.0,1.4659913,322.0,359.0,0.6179002,-222.0,926.0,1.8085938,414.0,567.0,1.0179533,10.0,538.0,0.9372822,-36.0,478.0,0.88191885,-64.0,714.0,1.1173708,75.0,593.0,0.91795665,-53.0,564.0,0.8826291,-75.0
1,190.46,52.22,-166.91,406.5,1013.0,1.4659913,322.0,359.0,0.6179002,-222.0,926.0,1.8085938,414.0,566.0,1.016158,9.0,538.0,0.9372822,-36.0,478.0,0.88191885,-64.0,713.0,1.115806,74.0,593.0,0.91795665,-53.0,563.0,0.8810642,-76.0
1,190.46,52.22,-166.91,406.5,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,925.0,1.8066406,413.0,564.0,1.0125673,7.0,538.0,0.9372822,-36.0,478.0,0.88191885,-64.0,713.0,1.115806,74.0,593.0,0.91795665,-53.0,559.0,0.8748044,-80.0
1,188.42,54.27,-166.91,410.1,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,925.0,1.8066406,413.0,564.0,1.0125673,7.0,538.0,0.9372822,-36.0,478.0,0.88191885,-64.0,713.0,1.115806,74.0,592.0,0.91640866,-54.0,559.0,0.8748044,-80.0
1,188.42,54.27,-166.91,410.1,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,926.0,1.8085938,414.0,564.0,1.0125673,7.0,538.0,0.9372822,-36.0,481.0,0.88745385,-61.0,714.0,1.1173708,75.0,592.0,0.91640866,-54.0,562.0,0.8794992,-77.0
1,188.42,54.27,-166.91,410.1,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,926.0,1.8085938,414.0,564.0,1.0125673,7.0,538.0,0.9372822,-36.0,482.0,0.8892989,-60.0,714.0,1.1173708,75.0,592.0,0.91640866,-54.0,563.0,0.8810642,-76.0
1,189.44,53.25,-165.89,408.6,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,927.0,1.8105469,415.0,564.0,1.0125673,7.0,538.0,0.9372822,-36.0,482.0,0.8892989,-60.0,714.0,1.1173708,75.0,592.0,0.91640866,-54.0,564.0,0.8826291,-75.0
1,189.44,53.25,-165.89,408.6,1013.0,1.4659913,322.0,356.0,0.61273664,-225.0,927.0,1.8105469,415.0,564.0,1.0125673,7.0,539.0,0.9390244,-35.0,482.0,0.8892989,-60.0,714.0,1.1173708,75.0,592.0,0.91640866,-54.0,565.0,0.8841941,-74.0
1,187.39,53.25,-166.91,406.3,1013.0,1.4659913,322.0,350.0,0.60240966,-231.0,926.0,1.8085938,414.0,563.0,1.010772,6.0,539.0,0.9390244,-35.0,483.0,0.8911439,-59.0,714.0,1.1173708,75.0,588.0,0.9102167,-58.0,566.0,0.885759,-73.0
1,187.39,53.25,-166.91,406.3,1013.0,1.4659913,322.0,350.0,0.60240966,-231.0,923.0,1.8027344,411.0,560.0,1.005386,3.0,538.0,0.9372822,-36.0,482.0,0.8892989,-60.0,714.0,1.1173708,75.0,585.0,0.9055728,-61.0,565.0,0.8841941,-74.0
1,187.39,52.22,-167.94,407.7,1013.0,1.4659913,322.0,350.0,0.60240966,-231.0,923.0,1.8027344,411.0,559.0,1.0035907,2.0,538.0,0.9372822,-36.0,481.0,0.88745385,-61.0,714.0,1.1173708,75.0,584.0,0.9040248,-62.0,565.0,0.8841941,-74.0
