taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,51.2,-248.83,-82.94,403.4,204.0,0.35852373,-365.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,257.0,0.48674244,-271.0,787.0,1.0915395,66.0,1013.0,1.5852895,374.0,302.0,0.55514705,-242.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-241.66,-83.97,403.3,177.0,0.31107205,-392.0,129.0,0.23285198,-425.0,1013.0,1.8418182,463.0,255.0,0.48295453,-273.0,788.0,1.0929265,67.0,1013.0,1.5852895,374.0,300.0,0.5514706,-244.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-241.66,-83.97,403.3,177.0,0.31107205,-392.0,129.0,0.23285198,-425.0,1013.0,1.8418182,463.0,252.0,0.47727272,-276.0,788.0,1.0929265,67.0,1013.0,1.5852895,374.0,300.0,0.5514706,-244.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-237.57,-84.99,405.1,203.0,0.35676625,-366.0,130.0,0.23465703,-424.0,1013.0,1.8418182,463.0,255.0,0.48295453,-273.0,790.0,1.0957004,69.0,1013.0,1.5852895,374.0,303.0,0.5569853,-241.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-237.57,-84.99,405.1,215.0,0.3778559,-354.0,136.0,0.24548736,-418.0,1013.0,1.8418182,463.0,260.0,0.49242425,-268.0,790.0,1.0957004,69.0,1013.0,1.5852895,374.0,305.0,0.5606618,-239.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-87.04,405.6,226.0,0.39718804,-343.0,136.0,0.24548736,-418.0,1013.0,1.8418182,463.0,260.0,0.49242425,-268.0,790.0,1.0957004,69.0,1013.0,1.5852895,374.0,305.0,0.5606618,-239.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-87.04,405.6,226.0,0.39718804,-343.0,136.0,0.24548736,-418.0,1013.0,1.8418182,463.0,260.0,0.49242425,-268.0,792.0,1.0984744,71.0,1013.0,1.5852895,374.0,305.0,0.5606618,-239.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-87.04,405.6,223.0,0.39191565,-346.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,253.0,0.47916666,-275.0,795.0,1.1026353,74.0,1013.0,1.5852895,374.0,304.0,0.5588235,-240.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-239.62,-87.04,406.4,222.0,0.39015818,-347.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,253.0,0.47916666,-275.0,795.0,1.1026353,74.0,1013.0,1.5852895,374.0,304.0,0.5588235,-240.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-234.5,-90.11,406.1,222.0,0.39015818,-347.0,129.0,0.23285198,-425.0,1013.0,1.8418182,463.0,251.0,0.47537878,-277.0,795.0,1.1026353,74.0,1013.0,1.5852895,374.0,303.0,0.5569853,-241.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-234.5,-90.11,406.1,221.0,0.3884007,-348.0,123.0,0.22202165,-431.0,1013.0,1.8418182,463.0,245.0,0.46401516,-283.0,795.0,1.1026353,74.0,1013.0,1.5852895,374.0,301.0,0.55330884,-243.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-236.54,-87.04,406.7,216.0,0.37961337,-353.0,123.0,0.22202165,-431.0,1013.0,1.8418182,463.0,245.0,0.46401516,-283.0,795.0,1.1026353,74.0,1013.0,1.5852895,374.0,300.0,0.5514706,-244.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-236.54,-87.04,406.7,216.0,0.37961337,-353.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,246.0,0.4659091,-282.0,798.0,1.1067961,77.0,1013.0,1.5852895,374.0,301.0,0.55330884,-243.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-236.54,-87.04,406.7,216.0,0.37961337,-353.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,246.0,0.4659091,-282.0,798.0,1.1067961,77.0,1013.0,1.5852895,374.0,301.0,0.55330884,-243.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-238.59,-90.11,407.3,216.0,0.37961337,-353.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,246.0,0.4659091,-282.0,798.0,1.1067961,77.0,1013.0,1.5852895,374.0,301.0,0.55330884,-243.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-238.59,-90.11,407.3,216.0,0.37961337,-353.0,129.0,0.23285198,-425.0,1013.0,1.8418182,463.0,246.0,0.4659091,-282.0,798.0,1.1067961,77.0,1013.0,1.5852895,374.0,301.0,0.55330884,-243.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-232.45,-84.99,407.4,206.0,0.36203867,-363.0,131.0,0.23646209,-423.0,1013.0,1.8418182,463.0,245.0,0.46401516,-283.0,799.0,1.108183,78.0,1013.0,1.5852895,374.0,299.0,0.5496324,-245.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-232.45,-84.99,407.4,191.0,0.33567664,-378.0,128.0,0.23104693,-426.0,1013.0,1.8418182,463.0,243.0,0.46022728,-285.0,799.0,1.108183,78.0,1013.0,1.5852895,374.0,298.0,0.5477941,-246.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-236.54,-89.09,403.2,191.0,0.33567664,-378.0,128.0,0.23104693,-426.0,1013.0,1.8418182,463.0,242.0,0.45833334,-286.0,799.0,1.108183,78.0,1013.0,1.5852895,374.0,298.0,0.5477941,-246.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-236.54,-89.09,403.2,183.0,0.32161686,-386.0,128.0,0.23104693,-426.0,1013.0,1.8418182,463.0,241.0,0.4564394,-287.0,799.0,1.108183,78.0,1013.0,1.5852895,374.0,297.0,0.5459559,-247.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-239.62,-89.09,403.7,172.0,0.30228472,-397.0,126.0,0.22743683,-428.0,1013.0,1.8418182,463.0,241.0,0.4564394,-287.0,799.0,1.108183,78.0,1013.0,1.5852895,374.0,295.0,0.5422794,-249.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-239.62,-89.09,403.7,172.0,0.30228472,-397.0,128.0,0.23104693,-426.0,1013.0,1.8418182,463.0,241.0,0.4564394,-287.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,295.0,0.5422794,-249.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-237.57,-90.11,403.6,154.0,0.27065027,-415.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,231.0,0.4375,-297.0,803.0,1.1137309,82.0,1013.0,1.5852895,374.0,288.0,0.5294118,-256.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-237.57,-90.11,403.6,154.0,0.27065027,-415.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,231.0,0.4375,-297.0,802.0,1.1123439,81.0,1013.0,1.5852895,374.0,287.0,0.5275735,-257.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,44.03,-236.54,-89.09,406.0,154.0,0.27065027,-415.0,123.0,0.22202165,-431.0,1013.0,1.8418182,463.0,227.0,0.42992425,-301.0,801.0,1.110957,80.0,1013.0,1.5852895,374.0,287.0,0.5275735,-257.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,44.03,-236.54,-89.09,406.0,154.0,0.27065027,-415.0,121.0,0.21841155,-433.0,1013.0,1.8418182,463.0,226.0,0.4280303,-302.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,287.0,0.5275735,-257.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-236.54,-88.06,409.8,157.0,0.2759227,-412.0,123.0,0.22202165,-431.0,1013.0,1.8418182,463.0,227.0,0.42992425,-301.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,287.0,0.5275735,-257.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,46.08,-236.54,-88.06,409.8,158.0,0.27768013,-411.0,124.0,0.22382672,-430.0,1013.0,1.8418182,463.0,231.0,0.4375,-297.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,288.0,0.5294118,-256.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-237.57,-93.18,409.7,163.0,0.2864675,-406.0,126.0,0.22743683,-428.0,1013.0,1.8418182,463.0,231.0,0.4375,-297.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,288.0,0.5294118,-256.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-237.57,-93.18,409.7,163.0,0.2864675,-406.0,127.0,0.22924188,-427.0,1013.0,1.8418182,463.0,231.0,0.4375,-297.0,800.0,1.10957,79.0,1013.0,1.5852895,374.0,288.0,0.5294118,-256.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-235.52,-95.23,408.7,167.0,0.29349735,-402.0,126.0,0.22743683,-428.0,1013.0,1.8418182,463.0,227.0,0.42992425,-301.0,801.0,1.110957,80.0,1013.0,1.5852895,374.0,286.0,0.5257353,-258.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-235.52,-95.23,408.7,162.0,0.28471002,-407.0,123.0,0.22202165,-431.0,1013.0,1.8418182,463.0,224.0,0.42424244,-304.0,801.0,1.110957,80.0,1013.0,1.5852895,374.0,285.0,0.52389705,-259.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
1,52.22,-236.54,-83.97,404.7,557.0,1.2775229,121.0,260.0,0.37302727,-437.0,1013.0,1.3933976,286.0,513.0,0.7953488,-132.0,254.0,1.0808511,19.0,1013.0,1.4307909,305.0,474.0,0.71064466,-193.0,932.0,1.3605839,247.0,1013.0,1.8970038,479.0
1,52.22,-236.54,-83.97,404.7,578.0,1.3256881,142.0,260.0,0.37302727,-437.0,1013.0,1.3933976,286.0,513.0,0.7953488,-132.0,257.0,1.093617,22.0,1013.0,1.4307909,305.0,474.0,0.71064466,-193.0,933.0,1.3620437,248.0,1013.0,1.8970038,479.0
1,52.22,-235.52,-88.06,409.5,585.0,1.3417431,149.0,260.0,0.37302727,-437.0,1013.0,1.3933976,286.0,515.0,0.79844964,-130.0,261.0,1.1106383,26.0,1013.0,1.4307909,305.0,474.0,0.71064466,-193.0,933.0,1.3620437,248.0,1013.0,1.8970038,479.0
1,52.22,-235.52,-88.06,409.5,587.0,1.3463303,151.0,260.0,0.37302727,-437.0,1013.0,1.3933976,286.0,516.0,0.8,-129.0,261.0,1.1106383,26.0,1013.0,1.4307909,305.0,474.0,0.71064466,-193.0,934.0,1.3635037,249.0,1013.0,1.8970038,479.0
1,50.18,-236.54,-83.97,409.3,587.0,1.3463303,151.0,260.0,0.37302727,-437.0,1013.0,1.3933976,286.0,516.0,0.8,-129.0,271.0,1.1531914,36.0,1013.0,1.4307909,305.0,474.0,0.71064466,-193.0,936.0,1.3664234,251.0,1013.0,1.8970038,479.0
1,50.18,-236.54,-83.97,409.3,583.0,1.3371559,147.0,253.0,0.3629842,-444.0,1013.0,1.3933976,286.0,513.0,0.7953488,-132.0,273.0,1.1617022,38.0,1013.0,1.4307909,305.0,471.0,0.70614696,-196.0,938.0,1.369343,253.0,1013.0,1.8970038,479.0
1,50.18,-238.59,-87.04,407.5,583.0,1.3371559,147.0,250.0,0.35868007,-447.0,1013.0,1.3933976,286.0,513.0,0.7953488,-132.0,273.0,1.1617022,38.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,938.0,1.369343,253.0,1013.0,1.8970038,479.0
1,50.18,-238.59,-87.04,407.5,583.0,1.3371559,147.0,248.0,0.3558106,-449.0,1013.0,1.3933976,286.0,511.0,0.7922481,-134.0,273.0,1.1617022,38.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,938.0,1.369343,253.0,1013.0,1.8970038,479.0
1,52.22,-234.5,-87.04,406.1,578.0,1.3256881,142.0,248.0,0.3558106,-449.0,1013.0,1.3933976,286.0,509.0,0.78914726,-136.0,273.0,1.1617022,38.0,1013.0,1.4307909,305.0,467.0,0.70014995,-200.0,938.0,1.369343,253.0,1013.0,1.8970038,479.0
1,52.22,-234.5,-87.04,406.1,575.0,1.3188074,139.0,239.0,0.34289813,-458.0,1013.0,1.3933976,286.0,506.0,0.7844961,-139.0,273.0,1.1617022,38.0,1013.0,1.4307909,305.0,467.0,0.70014995,-200.0,938.0,1.369343,253.0,1013.0,1.8970038,479.0
1,51.2,-239.62,-89.09,403.9,575.0,1.3188074,139.0,239.0,0.34289813,-458.0,1013.0,1.3933976,286.0,506.0,0.7844961,-139.0,279.0,1.187234,44.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,940.0,1.3722627,255.0,1013.0,1.8970038,479.0
1,51.2,-239.62,-89.09,403.9,575.0,1.3188074,139.0,239.0,0.34289813,-458.0,1013.0,1.3933976,286.0,506.0,0.7844961,-139.0,281.0,1.1957446,46.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,940.0,1.3722627,255.0,1013.0,1.8970038,479.0
1,51.2,-238.59,-90.11,403.0,575.0,1.3188074,139.0,239.0,0.34289813,-458.0,1013.0,1.3933976,286.0,506.0,0.7844961,-139.0,299.0,1.2723404,64.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,940.0,1.3722627,255.0,1013.0,1.8970038,479.0
1,51.2,-238.59,-90.11,403.0,575.0,1.3188074,139.0,239.0,0.34289813,-458.0,1013.0,1.3933976,286.0,506.0,0.7844961,-139.0,300.0,1.2765957,65.0,1013.0,1.4307909,305.0,468.0,0.7016492,-199.0,943.0,1.3766423,258.0,1013.0,1.8970038,479.0
1,49.15,-237.57,-90.11,403.4,479.0,1.0986239,43.0,122.0,0.17503586,-575.0,1013.0,1.3933976,286.0,483.0,0.74883723,-162.0,340.0,1.4468085,105.0,1013.0,1.4307909,305.0,458.0,0.68665665,-209.0,949.0,1.3854015,264.0,1013.0,1.8970038,479.0
1,49.15,-237.57,-90.11,403.4,473.0,1.0848624,37.0,92.0,0.13199426,-605.0,1013.0,1.3933976,286.0,481.0,0.7457364,-164.0,340.0,1.4468085,105.0,1013.0,1.4307909,305.0,457.0,0.6851574,-210.0,949.0,1.3854015,264.0,1013.0,1.8970038,479.0
1,49.15,-235.52,-92.16,406.3,330.0,0.75688076,-106.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,450.0,0.6976744,-195.0,504.0,2.1446807,269.0,1013.0,1.4307909,305.0,452.0,0.6776612,-215.0,970.0,1.4160584,285.0,1013.0,1.8970038,479.0
1,49.15,-235.52,-92.16,406.3,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,449.0,0.696124,-196.0,504.0,2.1446807,269.0,1013.0,1.4307909,305.0,451.0,0.67616194,-216.0,970.0,1.4160584,285.0,1013.0,1.8970038,479.0
1,48.13,-238.59,-95.23,408.9,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,448.0,0.69457364,-197.0,504.0,2.1446807,269.0,1013.0,1.4307909,305.0,451.0,0.67616194,-216.0,970.0,1.4160584,285.0,1013.0,1.8970038,479.0
1,48.13,-238.59,-95.23,408.9,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,448.0,0.69457364,-197.0,511.0,2.174468,276.0,1013.0,1.4307909,305.0,452.0,0.6776612,-215.0,977.0,1.4262774,292.0,1013.0,1.8970038,479.0
1,48.13,-234.5,-95.23,409.6,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,448.0,0.69457364,-197.0,525.0,2.2340426,290.0,1013.0,1.4307909,305.0,452.0,0.6776612,-215.0,978.0,1.4277372,293.0,1013.0,1.8970038,479.0
1,48.13,-234.5,-95.23,409.6,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,448.0,0.69457364,-197.0,540.0,2.2978723,305.0,1013.0,1.4307909,305.0,452.0,0.6776612,-215.0,980.0,1.4306569,295.0,1013.0,1.8970038,479.0
1,48.13,-236.54,-95.23,407.8,315.0,0.7224771,-121.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,448.0,0.69457364,-197.0,542.0,2.306383,307.0,1013.0,1.4307909,305.0,452.0,0.6776612,-215.0,982.0,1.4335766,297.0,1013.0,1.8970038,479.0
1,48.13,-236.54,-95.23,407.8,252.0,0.57798165,-184.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,441.0,0.68372095,-204.0,572.0,2.4340425,337.0,1013.0,1.4307909,305.0,451.0,0.67616194,-216.0,982.0,1.4335766,297.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-93.18,406.4,212.0,0.48623854,-224.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,440.0,0.68217057,-205.0,572.0,2.4340425,337.0,1013.0,1.4307909,305.0,451.0,0.67616194,-216.0,980.0,1.4306569,295.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-93.18,406.4,175.0,0.40137616,-261.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,440.0,0.68217057,-205.0,572.0,2.4340425,337.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,980.0,1.4306569,295.0,1013.0,1.8970038,479.0
1,48.13,-234.5,-97.28,403.3,160.0,0.36697248,-276.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,435.0,0.6744186,-210.0,572.0,2.4340425,337.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,980.0,1.4306569,295.0,1013.0,1.8970038,479.0
1,48.13,-234.5,-97.28,403.3,158.0,0.36238533,-278.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,433.0,0.6713178,-212.0,572.0,2.4340425,337.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,980.0,1.4306569,295.0,1013.0,1.8970038,479.0
1,46.08,-234.5,-95.23,404.5,158.0,0.36238533,-278.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,433.0,0.6713178,-212.0,580.0,2.468085,345.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,982.0,1.4335766,297.0,1013.0,1.8970038,479.0
1,46.08,-234.5,-95.23,404.5,158.0,0.36238533,-278.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,433.0,0.6713178,-212.0,593.0,2.5234044,358.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,985.0,1.4379562,300.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-94.21,404.1,158.0,0.36238533,-278.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,433.0,0.6713178,-212.0,611.0,2.6,376.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,986.0,1.439416,301.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-94.21,404.1,158.0,0.36238533,-278.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,433.0,0.6713178,-212.0,612.0,2.6042554,377.0,1013.0,1.4307909,305.0,450.0,0.67466265,-217.0,989.0,1.4437956,304.0,1013.0,1.8970038,479.0
1,47.1,-234.5,-94.21,403.8,77.0,0.17660551,-359.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,423.0,0.65581393,-222.0,618.0,2.6297872,383.0,1013.0,1.4307909,305.0,449.0,0.6731634,-218.0,991.0,1.4467154,306.0,1013.0,1.8970038,479.0
1,47.1,-234.5,-94.21,403.8,71.0,0.16284403,-365.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,422.0,0.65426356,-223.0,618.0,2.6297872,383.0,1013.0,1.4307909,305.0,447.0,0.67016494,-220.0,991.0,1.4467154,306.0,1013.0,1.8970038,479.0
1,47.1,-234.5,-94.21,403.8,71.0,0.16284403,-365.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,422.0,0.65426356,-223.0,611.0,2.6,376.0,1013.0,1.4307909,305.0,447.0,0.67016494,-220.0,991.0,1.4467154,306.0,1013.0,1.8970038,479.0
1,47.1,-236.54,-95.23,403.1,34.0,0.07798165,-402.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,414.0,0.6418605,-231.0,628.0,2.6723404,393.0,1013.0,1.4307909,305.0,438.0,0.65667164,-229.0,1012.0,1.4773723,327.0,1013.0,1.8970038,479.0
1,47.1,-236.54,-95.23,403.1,34.0,0.07798165,-402.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,414.0,0.6418605,-231.0,628.0,2.6723404,393.0,1013.0,1.4307909,305.0,438.0,0.65667164,-229.0,1012.0,1.4773723,327.0,1013.0,1.8970038,479.0
1,47.1,-231.42,-93.18,410.1,34.0,0.07798165,-402.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,414.0,0.6418605,-231.0,628.0,2.6723404,393.0,1013.0,1.4307909,305.0,438.0,0.65667164,-229.0,1012.0,1.4773723,327.0,1013.0,1.8970038,479.0
1,47.1,-231.42,-93.18,410.1,33.0,0.07568807,-403.0,0.0,0.0,-697.0,1013.0,1.3933976,286.0,414.0,0.6418605,-231.0,628.0,2.6723404,393.0,1013.0,1.4307909,305.0,436.0,0.6536732,-231.0,1012.0,1.4773723,327.0,1013.0,1.8970038,479.0
