taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,47.1,-226.3,407.3,1013.0,1.69398,415.0,191.0,0.31518152,-415.0,559.0,1.0833334,43.0,634.0,0.9476831,-35.0,596.0,0.8266297,-125.0,308.0,0.4502924,-376.0,507.0,0.9458955,-29.0,504.0,0.83168316,-102.0,362.0,0.614601,-227.0
0,129.02,50.18,-228.35,409.1,1013.0,1.69398,415.0,190.0,0.31353134,-416.0,553.0,1.0717055,37.0,633.0,0.94618833,-36.0,595.0,0.8252427,-126.0,309.0,0.4517544,-375.0,507.0,0.9458955,-29.0,497.0,0.820132,-109.0,362.0,0.614601,-227.0
0,129.02,50.18,-228.35,409.1,1012.0,1.6923077,414.0,190.0,0.31353134,-416.0,549.0,1.0639535,33.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,309.0,0.4517544,-375.0,504.0,0.9402985,-32.0,495.0,0.8168317,-111.0,362.0,0.614601,-227.0
0,126.98,47.1,-228.35,412.8,1006.0,1.6822742,408.0,187.0,0.30858085,-419.0,548.0,1.0620155,32.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,504.0,0.9402985,-32.0,495.0,0.8168317,-111.0,361.0,0.61290324,-228.0
0,126.98,47.1,-228.35,412.8,1006.0,1.6822742,408.0,187.0,0.30858085,-419.0,547.0,1.0600775,31.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,504.0,0.9402985,-32.0,495.0,0.8168317,-111.0,361.0,0.61290324,-228.0
0,125.95,48.13,-226.3,410.6,1004.0,1.6789298,406.0,187.0,0.30858085,-419.0,546.0,1.0581396,30.0,629.0,0.94020927,-40.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,504.0,0.9402985,-32.0,495.0,0.8168317,-111.0,360.0,0.61120546,-229.0
0,125.95,48.13,-226.3,410.6,1004.0,1.6789298,406.0,190.0,0.31353134,-416.0,546.0,1.0581396,30.0,629.0,0.94020927,-40.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,504.0,0.9402985,-32.0,495.0,0.8168317,-111.0,361.0,0.61290324,-228.0
0,128.0,48.13,-230.4,407.8,1004.0,1.6789298,406.0,191.0,0.31518152,-415.0,546.0,1.0581396,30.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,504.0,0.9402985,-32.0,496.0,0.81848186,-110.0,361.0,0.61290324,-228.0
0,128.0,48.13,-230.4,407.8,1004.0,1.6789298,406.0,193.0,0.31848186,-413.0,546.0,1.0581396,30.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,505.0,0.9421642,-31.0,496.0,0.81848186,-110.0,361.0,0.61290324,-228.0
0,126.98,47.1,-229.38,405.8,1004.0,1.6789298,406.0,194.0,0.32013202,-412.0,546.0,1.0581396,30.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,304.0,0.44444445,-380.0,505.0,0.9421642,-31.0,497.0,0.820132,-109.0,361.0,0.61290324,-228.0
0,126.98,47.1,-229.38,405.8,997.0,1.667224,399.0,193.0,0.31848186,-413.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,303.0,0.44298247,-381.0,506.0,0.94402987,-30.0,498.0,0.8217822,-108.0,362.0,0.614601,-227.0
0,126.98,48.13,-227.33,403.6,997.0,1.667224,399.0,192.0,0.31683168,-414.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,505.0,0.9421642,-31.0,498.0,0.8217822,-108.0,360.0,0.61120546,-229.0
0,126.98,48.13,-227.33,403.6,997.0,1.667224,399.0,192.0,0.31683168,-414.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,505.0,0.9421642,-31.0,498.0,0.8217822,-108.0,360.0,0.61120546,-229.0
0,124.93,47.1,-226.3,403.3,999.0,1.6705686,401.0,192.0,0.31683168,-414.0,540.0,1.0465117,24.0,630.0,0.94170403,-39.0,595.0,0.8252427,-126.0,300.0,0.4385965,-384.0,505.0,0.9421642,-31.0,498.0,0.8217822,-108.0,360.0,0.61120546,-229.0
0,124.93,47.1,-226.3,403.3,1005.0,1.680602,407.0,192.0,0.31683168,-414.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,300.0,0.4385965,-384.0,505.0,0.9421642,-31.0,498.0,0.8217822,-108.0,360.0,0.61120546,-229.0
0,122.88,47.1,-228.35,408.0,1012.0,1.6923077,414.0,192.0,0.31683168,-414.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,301.0,0.44005847,-383.0,505.0,0.9421642,-31.0,500.0,0.8250825,-106.0,361.0,0.61290324,-228.0
0,122.88,47.1,-228.35,408.0,1013.0,1.69398,415.0,193.0,0.31848186,-413.0,542.0,1.0503876,26.0,633.0,0.94618833,-36.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,505.0,0.9421642,-31.0,500.0,0.8250825,-106.0,362.0,0.614601,-227.0
0,125.95,49.15,-226.3,404.9,1012.0,1.6923077,414.0,192.0,0.31683168,-414.0,545.0,1.0562016,29.0,635.0,0.94917786,-34.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,504.0,0.9402985,-32.0,499.0,0.8234323,-107.0,363.0,0.6162988,-226.0
0,125.95,49.15,-226.3,404.9,1010.0,1.6889632,412.0,192.0,0.31683168,-414.0,541.0,1.0484496,25.0,635.0,0.94917786,-34.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,504.0,0.9402985,-32.0,499.0,0.8234323,-107.0,362.0,0.614601,-227.0
0,125.95,49.15,-226.3,404.9,1008.0,1.6856188,410.0,190.0,0.31353134,-416.0,541.0,1.0484496,25.0,631.0,0.9431988,-38.0,595.0,0.8252427,-126.0,302.0,0.44152048,-382.0,504.0,0.9402985,-32.0,499.0,0.8234323,-107.0,361.0,0.61290324,-228.0
0,126.98,49.15,-226.3,403.7,1003.0,1.6772575,405.0,190.0,0.31353134,-416.0,540.0,1.0465117,24.0,631.0,0.9431988,-38.0,594.0,0.82385576,-127.0,302.0,0.44152048,-382.0,503.0,0.9384328,-33.0,499.0,0.8234323,-107.0,361.0,0.61290324,-228.0
0,126.98,49.15,-226.3,403.7,1003.0,1.6772575,405.0,190.0,0.31353134,-416.0,539.0,1.0445737,23.0,631.0,0.9431988,-38.0,594.0,0.82385576,-127.0,301.0,0.44005847,-383.0,503.0,0.9384328,-33.0,499.0,0.8234323,-107.0,361.0,0.61290324,-228.0
0,128.0,47.1,-225.28,407.4,1003.0,1.6772575,405.0,192.0,0.31683168,-414.0,539.0,1.0445737,23.0,633.0,0.94618833,-36.0,594.0,0.82385576,-127.0,301.0,0.44005847,-383.0,503.0,0.9384328,-33.0,499.0,0.8234323,-107.0,362.0,0.614601,-227.0
0,128.0,47.1,-225.28,407.4,1003.0,1.6772575,405.0,193.0,0.31848186,-413.0,539.0,1.0445737,23.0,634.0,0.9476831,-35.0,594.0,0.82385576,-127.0,301.0,0.44005847,-383.0,503.0,0.9384328,-33.0,499.0,0.8234323,-107.0,363.0,0.6162988,-226.0
0,126.98,48.13,-226.3,405.5,1003.0,1.6772575,405.0,195.0,0.32178217,-411.0,539.0,1.0445737,23.0,635.0,0.94917786,-34.0,594.0,0.82385576,-127.0,301.0,0.44005847,-383.0,504.0,0.9402985,-32.0,499.0,0.8234323,-107.0,363.0,0.6162988,-226.0
0,126.98,48.13,-226.3,405.5,1003.0,1.6772575,405.0,199.0,0.32838285,-407.0,539.0,1.0445737,23.0,635.0,0.94917786,-34.0,594.0,0.82385576,-127.0,301.0,0.44005847,-383.0,504.0,0.9402985,-32.0,499.0,0.8234323,-107.0,365.0,0.6196944,-224.0
1,119.81,53.25,-230.4,405.2,1013.0,1.4723837,325.0,338.0,0.67330676,-164.0,490.0,0.99796337,-1.0,650.0,1.0,0.0,471.0,0.8248687,-100.0,175.0,0.2786624,-453.0,617.0,0.985623,-9.0,315.0,0.61764705,-195.0,254.0,0.5009862,-253.0
1,119.81,53.25,-230.4,405.2,1013.0,1.4723837,325.0,338.0,0.67330676,-164.0,490.0,0.99796337,-1.0,650.0,1.0,0.0,469.0,0.821366,-102.0,174.0,0.27707008,-454.0,617.0,0.985623,-9.0,315.0,0.61764705,-195.0,254.0,0.5009862,-253.0
1,119.81,55.3,-232.45,407.1,1013.0,1.4723837,325.0,339.0,0.6752988,-163.0,491.0,1.0,0.0,651.0,1.0015385,1.0,469.0,0.821366,-102.0,174.0,0.27707008,-454.0,617.0,0.985623,-9.0,316.0,0.61960787,-194.0,254.0,0.5009862,-253.0
1,119.81,55.3,-232.45,407.1,1013.0,1.4723837,325.0,340.0,0.67729086,-162.0,493.0,1.0040733,2.0,653.0,1.0046154,3.0,469.0,0.821366,-102.0,174.0,0.27707008,-454.0,618.0,0.98722047,-8.0,317.0,0.6215686,-193.0,254.0,0.5009862,-253.0
1,119.81,55.3,-232.45,407.1,1013.0,1.4723837,325.0,341.0,0.67928284,-161.0,493.0,1.0040733,2.0,653.0,1.0046154,3.0,469.0,0.821366,-102.0,174.0,0.27707008,-454.0,619.0,0.9888179,-7.0,320.0,0.627451,-190.0,254.0,0.5009862,-253.0
1,119.81,54.27,-234.5,404.6,1013.0,1.4723837,325.0,341.0,0.67928284,-161.0,493.0,1.0040733,2.0,655.0,1.0076923,5.0,469.0,0.821366,-102.0,175.0,0.2786624,-453.0,619.0,0.9888179,-7.0,320.0,0.627451,-190.0,254.0,0.5009862,-253.0
1,119.81,54.27,-234.5,404.6,1013.0,1.4723837,325.0,341.0,0.67928284,-161.0,496.0,1.0101833,5.0,657.0,1.0107692,7.0,469.0,0.821366,-102.0,174.0,0.27707008,-454.0,620.0,0.99041533,-6.0,319.0,0.6254902,-191.0,254.0,0.5009862,-253.0
1,119.81,57.34,-230.4,409.8,1013.0,1.4723837,325.0,332.0,0.6613546,-170.0,536.0,1.0916497,45.0,657.0,1.0107692,7.0,464.0,0.81260943,-107.0,168.0,0.26751593,-460.0,618.0,0.98722047,-8.0,330.0,0.64705884,-180.0,249.0,0.49112427,-258.0
1,119.81,57.34,-230.4,409.8,1013.0,1.4723837,325.0,333.0,0.6633466,-169.0,536.0,1.0916497,45.0,659.0,1.0138462,9.0,464.0,0.81260943,-107.0,168.0,0.26751593,-460.0,619.0,0.9888179,-7.0,330.0,0.64705884,-180.0,249.0,0.49112427,-258.0
1,118.78,57.34,-232.45,410.1,1013.0,1.4723837,325.0,347.0,0.69123507,-155.0,488.0,0.99389005,-3.0,657.0,1.0107692,7.0,463.0,0.81085813,-108.0,162.0,0.25796178,-466.0,612.0,0.9776358,-14.0,318.0,0.62352943,-192.0,249.0,0.49112427,-258.0
1,118.78,57.34,-232.45,410.1,1013.0,1.4723837,325.0,347.0,0.69123507,-155.0,488.0,0.99389005,-3.0,656.0,1.0092307,6.0,463.0,0.81085813,-108.0,162.0,0.25796178,-466.0,612.0,0.9776358,-14.0,316.0,0.61960787,-194.0,249.0,0.49112427,-258.0
1,118.78,56.32,-229.38,406.6,1013.0,1.4723837,325.0,348.0,0.6932271,-154.0,488.0,0.99389005,-3.0,656.0,1.0092307,6.0,463.0,0.81085813,-108.0,162.0,0.25796178,-466.0,612.0,0.9776358,-14.0,318.0,0.62352943,-192.0,249.0,0.49112427,-258.0
1,118.78,56.32,-229.38,406.6,1013.0,1.4723837,325.0,350.0,0.69721115,-152.0,488.0,0.99389005,-3.0,656.0,1.0092307,6.0,463.0,0.81085813,-108.0,162.0,0.25796178,-466.0,612.0,0.9776358,-14.0,319.0,0.6254902,-191.0,249.0,0.49112427,-258.0
1,115.71,56.32,-231.42,407.1,1013.0,1.4723837,325.0,351.0,0.6992032,-151.0,488.0,0.99389005,-3.0,656.0,1.0092307,6.0,464.0,0.81260943,-107.0,162.0,0.25796178,-466.0,612.0,0.9776358,-14.0,319.0,0.6254902,-191.0,249.0,0.49112427,-258.0
1,115.71,56.32,-231.42,407.1,1013.0,1.4723837,325.0,352.0,0.70119524,-150.0,488.0,0.99389005,-3.0,657.0,1.0107692,7.0,464.0,0.81260943,-107.0,162.0,0.25796178,-466.0,613.0,0.9792332,-13.0,320.0,0.627451,-190.0,249.0,0.49112427,-258.0
1,115.71,57.34,-229.38,409.1,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,485.0,0.98778003,-6.0,656.0,1.0092307,6.0,464.0,0.81260943,-107.0,159.0,0.2531847,-469.0,614.0,0.98083067,-12.0,319.0,0.6254902,-191.0,249.0,0.49112427,-258.0
1,115.71,57.34,-229.38,409.1,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,485.0,0.98778003,-6.0,651.0,1.0015385,1.0,464.0,0.81260943,-107.0,159.0,0.2531847,-469.0,613.0,0.9792332,-13.0,318.0,0.62352943,-192.0,247.0,0.4871795,-260.0
1,115.71,57.34,-229.38,409.1,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,483.0,0.9837067,-8.0,651.0,1.0015385,1.0,464.0,0.81260943,-107.0,156.0,0.24840765,-472.0,612.0,0.9776358,-14.0,316.0,0.61960787,-194.0,247.0,0.4871795,-260.0
1,116.74,58.37,-229.38,405.6,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,480.0,0.97759676,-11.0,651.0,1.0015385,1.0,463.0,0.81085813,-108.0,156.0,0.24840765,-472.0,612.0,0.9776358,-14.0,314.0,0.6156863,-196.0,247.0,0.4871795,-260.0
1,116.74,58.37,-229.38,405.6,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,476.0,0.9694501,-15.0,651.0,1.0015385,1.0,463.0,0.81085813,-108.0,155.0,0.2468153,-473.0,612.0,0.9776358,-14.0,314.0,0.6156863,-196.0,246.0,0.4852071,-261.0
1,115.71,55.3,-229.38,402.9,1013.0,1.4723837,325.0,357.0,0.71115535,-145.0,476.0,0.9694501,-15.0,653.0,1.0046154,3.0,463.0,0.81085813,-108.0,155.0,0.2468153,-473.0,613.0,0.9792332,-13.0,314.0,0.6156863,-196.0,246.0,0.4852071,-261.0
1,116.74,58.37,-232.45,404.8,1013.0,1.4723837,325.0,359.0,0.71513945,-143.0,476.0,0.9694501,-15.0,654.0,1.0061538,4.0,463.0,0.81085813,-108.0,155.0,0.2468153,-473.0,613.0,0.9792332,-13.0,314.0,0.6156863,-196.0,246.0,0.4852071,-261.0
1,116.74,58.37,-232.45,404.8,1013.0,1.4723837,325.0,365.0,0.7270916,-137.0,476.0,0.9694501,-15.0,656.0,1.0092307,6.0,463.0,0.81085813,-108.0,155.0,0.2468153,-473.0,614.0,0.98083067,-12.0,314.0,0.6156863,-196.0,246.0,0.4852071,-261.0
1,116.74,58.37,-232.45,404.8,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,476.0,0.9694501,-15.0,656.0,1.0092307,6.0,463.0,0.81085813,-108.0,155.0,0.2468153,-473.0,616.0,0.98402554,-10.0,314.0,0.6156863,-196.0,246.0,0.4852071,-261.0
1,116.74,57.34,-231.42,407.3,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,422.0,0.8594705,-69.0,658.0,1.0123076,8.0,460.0,0.8056042,-111.0,138.0,0.21974522,-490.0,616.0,0.98402554,-10.0,308.0,0.6039216,-202.0,240.0,0.4733728,-267.0
1,116.74,57.34,-231.42,407.3,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,422.0,0.8594705,-69.0,658.0,1.0123076,8.0,459.0,0.8038529,-112.0,137.0,0.21815287,-491.0,614.0,0.98083067,-12.0,308.0,0.6039216,-202.0,239.0,0.47140038,-268.0
1,117.76,57.34,-233.47,403.8,1013.0,1.4723837,325.0,383.0,0.7629482,-119.0,422.0,0.8594705,-69.0,657.0,1.0107692,7.0,456.0,0.79859895,-115.0,136.0,0.21656051,-492.0,614.0,0.98083067,-12.0,307.0,0.6019608,-203.0,239.0,0.47140038,-268.0
1,117.76,57.34,-233.47,403.8,1013.0,1.4723837,325.0,383.0,0.7629482,-119.0,422.0,0.8594705,-69.0,657.0,1.0107692,7.0,455.0,0.79684764,-116.0,136.0,0.21656051,-492.0,614.0,0.98083067,-12.0,307.0,0.6019608,-203.0,239.0,0.47140038,-268.0
1,114.69,57.34,-234.5,406.5,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,429.0,0.8737271,-62.0,658.0,1.0123076,8.0,455.0,0.79684764,-116.0,134.0,0.21337579,-494.0,616.0,0.98402554,-10.0,308.0,0.6039216,-202.0,239.0,0.47140038,-268.0
1,114.69,57.34,-234.5,406.5,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,432.0,0.8798371,-59.0,660.0,1.0153847,10.0,455.0,0.79684764,-116.0,136.0,0.21656051,-492.0,617.0,0.985623,-9.0,308.0,0.6039216,-202.0,239.0,0.47140038,-268.0
1,115.71,58.37,-231.42,410.7,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,433.0,0.8818737,-58.0,660.0,1.0153847,10.0,456.0,0.79859895,-115.0,136.0,0.21656051,-492.0,617.0,0.985623,-9.0,308.0,0.6039216,-202.0,240.0,0.4733728,-267.0
1,115.71,58.37,-231.42,410.7,1013.0,1.4723837,325.0,384.0,0.76494026,-118.0,438.0,0.892057,-53.0,658.0,1.0123076,8.0,458.0,0.80210155,-113.0,137.0,0.21815287,-491.0,616.0,0.98402554,-10.0,304.0,0.59607846,-206.0,240.0,0.4733728,-267.0
1,115.71,54.27,-230.4,405.0,1013.0,1.4723837,325.0,380.0,0.75697213,-122.0,438.0,0.892057,-53.0,655.0,1.0076923,5.0,458.0,0.80210155,-113.0,137.0,0.21815287,-491.0,615.0,0.98242813,-11.0,302.0,0.5921569,-208.0,239.0,0.47140038,-268.0
1,115.71,54.27,-230.4,405.0,1013.0,1.4723837,325.0,366.0,0.72908366,-136.0,432.0,0.8798371,-59.0,653.0,1.0046154,3.0,458.0,0.80210155,-113.0,137.0,0.21815287,-491.0,613.0,0.9792332,-13.0,299.0,0.5862745,-211.0,239.0,0.47140038,-268.0
1,115.71,58.37,-231.42,404.8,1013.0,1.4723837,325.0,360.0,0.7171315,-142.0,429.0,0.8737271,-62.0,647.0,0.99538463,-3.0,464.0,0.81260943,-107.0,147.0,0.23407644,-481.0,611.0,0.97603834,-15.0,294.0,0.5764706,-216.0,246.0,0.4852071,-261.0
1,115.71,58.37,-231.42,404.8,1013.0,1.4723837,325.0,360.0,0.7171315,-142.0,429.0,0.8737271,-62.0,647.0,0.99538463,-3.0,464.0,0.81260943,-107.0,147.0,0.23407644,-481.0,611.0,0.97603834,-15.0,294.0,0.5764706,-216.0,245.0,0.4832347,-262.0
1,115.71,58.37,-231.42,404.8,1013.0,1.4723837,325.0,360.0,0.7171315,-142.0,427.0,0.86965376,-64.0,647.0,0.99538463,-3.0,464.0,0.81260943,-107.0,147.0,0.23407644,-481.0,611.0,0.97603834,-15.0,294.0,0.5764706,-216.0,245.0,0.4832347,-262.0
1,117.76,56.32,-231.42,407.1,1013.0,1.4723837,325.0,360.0,0.7171315,-142.0,424.0,0.8635438,-67.0,646.0,0.9938462,-4.0,464.0,0.81260943,-107.0,147.0,0.23407644,-481.0,608.0,0.971246,-18.0,294.0,0.5764706,-216.0,245.0,0.4832347,-262.0
1,117.76,56.32,-231.42,407.1,1013.0,1.4723837,325.0,360.0,0.7171315,-142.0,424.0,0.8635438,-67.0,647.0,0.99538463,-3.0,464.0,0.81260943,-107.0,147.0,0.23407644,-481.0,611.0,0.97603834,-15.0,294.0,0.5764706,-216.0,246.0,0.4852071,-261.0
