taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-10.24,7.17,309.5,454.0,0.75792986,-145.0,360.0,0.59210527,-248.0,350.0,0.8027523,-86.0,540.0,0.9677419,-18.0,541.0,0.8868852,-69.0,538.0,0.97818184,-12.0,604.0,0.9055472,-63.0,737.0,1.0712209,49.0,555.0,0.8031838,-136.0
0,241.66,-10.24,7.17,309.5,457.0,0.7629382,-142.0,360.0,0.59210527,-248.0,350.0,0.8027523,-86.0,539.0,0.96594983,-19.0,541.0,0.8868852,-69.0,539.0,0.98,-11.0,606.0,0.90854573,-61.0,738.0,1.0726744,50.0,553.0,0.80028945,-138.0
0,243.71,-9.22,6.14,310.0,452.0,0.754591,-147.0,357.0,0.5871711,-251.0,350.0,0.8027523,-86.0,538.0,0.9641577,-20.0,540.0,0.8852459,-70.0,537.0,0.97636366,-13.0,606.0,0.90854573,-61.0,738.0,1.0726744,50.0,553.0,0.80028945,-138.0
0,243.71,-9.22,6.14,310.0,452.0,0.754591,-147.0,357.0,0.5871711,-251.0,350.0,0.8027523,-86.0,538.0,0.9641577,-20.0,540.0,0.8852459,-70.0,535.0,0.9727273,-15.0,606.0,0.90854573,-61.0,738.0,1.0726744,50.0,551.0,0.79739505,-140.0
0,240.64,-10.24,6.14,308.4,454.0,0.75792986,-145.0,357.0,0.5871711,-251.0,350.0,0.8027523,-86.0,539.0,0.96594983,-19.0,540.0,0.8852459,-70.0,536.0,0.9745455,-14.0,606.0,0.90854573,-61.0,741.0,1.0770348,53.0,553.0,0.80028945,-138.0
0,240.64,-10.24,6.14,308.4,456.0,0.7612688,-143.0,358.0,0.5888158,-250.0,350.0,0.8027523,-86.0,541.0,0.96953404,-17.0,541.0,0.8868852,-69.0,537.0,0.97636366,-13.0,607.0,0.91004497,-60.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,240.64,-9.22,7.17,307.2,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,350.0,0.8027523,-86.0,541.0,0.96953404,-17.0,541.0,0.8868852,-69.0,537.0,0.97636366,-13.0,607.0,0.91004497,-60.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,240.64,-9.22,7.17,307.2,457.0,0.7629382,-142.0,360.0,0.59210527,-248.0,350.0,0.8027523,-86.0,541.0,0.96953404,-17.0,541.0,0.8868852,-69.0,537.0,0.97636366,-13.0,607.0,0.91004497,-60.0,746.0,1.0843023,58.0,553.0,0.80028945,-138.0
0,242.69,-9.22,5.12,305.6,457.0,0.7629382,-142.0,360.0,0.59210527,-248.0,347.0,0.79587156,-89.0,541.0,0.96953404,-17.0,542.0,0.8885246,-68.0,536.0,0.9745455,-14.0,608.0,0.9115442,-59.0,744.0,1.0813954,56.0,553.0,0.80028945,-138.0
0,242.69,-9.22,5.12,305.6,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,347.0,0.79587156,-89.0,539.0,0.96594983,-19.0,542.0,0.8885246,-68.0,535.0,0.9727273,-15.0,608.0,0.9115442,-59.0,744.0,1.0813954,56.0,551.0,0.79739505,-140.0
0,241.66,-10.24,6.14,305.3,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,347.0,0.79587156,-89.0,539.0,0.96594983,-19.0,541.0,0.8868852,-69.0,535.0,0.9727273,-15.0,608.0,0.9115442,-59.0,744.0,1.0813954,56.0,551.0,0.79739505,-140.0
0,241.66,-10.24,6.14,305.3,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,347.0,0.79587156,-89.0,538.0,0.9641577,-20.0,541.0,0.8868852,-69.0,535.0,0.9727273,-15.0,608.0,0.9115442,-59.0,742.0,1.0784883,54.0,551.0,0.79739505,-140.0
0,242.69,-10.24,5.12,309.2,457.0,0.7629382,-142.0,357.0,0.5871711,-251.0,346.0,0.79357797,-90.0,538.0,0.9641577,-20.0,541.0,0.8868852,-69.0,535.0,0.9727273,-15.0,608.0,0.9115442,-59.0,742.0,1.0784883,54.0,551.0,0.79739505,-140.0
0,242.69,-10.24,5.12,309.2,457.0,0.7629382,-142.0,357.0,0.5871711,-251.0,346.0,0.79357797,-90.0,539.0,0.96594983,-19.0,542.0,0.8885246,-68.0,535.0,0.9727273,-15.0,609.0,0.9130435,-58.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-9.22,8.19,306.6,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,346.0,0.79357797,-90.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,609.0,0.9130435,-58.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-9.22,8.19,306.6,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,346.0,0.79357797,-90.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,610.0,0.91454273,-57.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-9.22,8.19,306.6,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,346.0,0.79357797,-90.0,540.0,0.9677419,-18.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,610.0,0.91454273,-57.0,744.0,1.0813954,56.0,553.0,0.80028945,-138.0
0,241.66,-11.26,6.14,305.0,457.0,0.7629382,-142.0,358.0,0.5888158,-250.0,344.0,0.78899086,-92.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,610.0,0.91454273,-57.0,742.0,1.0784883,54.0,555.0,0.8031838,-136.0
0,241.66,-10.24,6.14,306.1,457.0,0.7629382,-142.0,356.0,0.5855263,-252.0,344.0,0.78899086,-92.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,610.0,0.91454273,-57.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-10.24,6.14,306.1,457.0,0.7629382,-142.0,356.0,0.5855263,-252.0,344.0,0.78899086,-92.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,533.0,0.96909094,-17.0,610.0,0.91454273,-57.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-10.24,6.14,304.0,457.0,0.7629382,-142.0,356.0,0.5855263,-252.0,344.0,0.78899086,-92.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,533.0,0.96909094,-17.0,609.0,0.9130435,-58.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-10.24,6.14,304.0,457.0,0.7629382,-142.0,356.0,0.5855263,-252.0,343.0,0.78669727,-93.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,533.0,0.96909094,-17.0,608.0,0.9115442,-59.0,742.0,1.0784883,54.0,553.0,0.80028945,-138.0
0,241.66,-10.24,6.14,304.0,457.0,0.7629382,-142.0,356.0,0.5855263,-252.0,343.0,0.78669727,-93.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,534.0,0.9709091,-16.0,609.0,0.9130435,-58.0,746.0,1.0843023,58.0,553.0,0.80028945,-138.0
0,241.66,-11.26,7.17,301.3,458.0,0.76460767,-141.0,358.0,0.5888158,-250.0,343.0,0.78669727,-93.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,609.0,0.9130435,-58.0,747.0,1.0857558,59.0,554.0,0.8017366,-137.0
0,241.66,-11.26,7.17,301.3,458.0,0.76460767,-141.0,360.0,0.59210527,-248.0,343.0,0.78669727,-93.0,539.0,0.96594983,-19.0,543.0,0.89016396,-67.0,535.0,0.9727273,-15.0,610.0,0.91454273,-57.0,747.0,1.0857558,59.0,554.0,0.8017366,-137.0
0,242.69,-10.24,6.14,302.0,459.0,0.76627713,-140.0,358.0,0.5888158,-250.0,340.0,0.7798165,-96.0,541.0,0.96953404,-17.0,541.0,0.8868852,-69.0,532.0,0.9672727,-18.0,608.0,0.9115442,-59.0,747.0,1.0857558,59.0,554.0,0.8017366,-137.0
0,242.69,-10.24,6.14,302.0,459.0,0.76627713,-140.0,358.0,0.5888158,-250.0,340.0,0.7798165,-96.0,541.0,0.96953404,-17.0,541.0,0.8868852,-69.0,532.0,0.9672727,-18.0,608.0,0.9115442,-59.0,747.0,1.0857558,59.0,552.0,0.79884225,-139.0
0,240.64,-10.24,4.1,302.4,485.0,0.8096828,-114.0,359.0,0.59046054,-249.0,342.0,0.7844037,-94.0,546.0,0.97849464,-12.0,545.0,0.89344263,-65.0,532.0,0.9672727,-18.0,609.0,0.9130435,-58.0,749.0,1.0886627,61.0,556.0,0.804631,-135.0
0,240.64,-10.24,4.1,302.4,490.0,0.81803006,-109.0,360.0,0.59210527,-248.0,344.0,0.78899086,-92.0,547.0,0.9802867,-11.0,545.0,0.89344263,-65.0,532.0,0.9672727,-18.0,610.0,0.91454273,-57.0,750.0,1.0901163,62.0,556.0,0.804631,-135.0
0,241.66,-10.24,4.1,304.2,491.0,0.8196995,-108.0,360.0,0.59210527,-248.0,346.0,0.79357797,-90.0,548.0,0.98207885,-10.0,545.0,0.89344263,-65.0,529.0,0.96181816,-21.0,609.0,0.9130435,-58.0,751.0,1.0915698,63.0,554.0,0.8017366,-137.0
0,241.66,-10.24,4.1,304.2,491.0,0.8196995,-108.0,360.0,0.59210527,-248.0,346.0,0.79357797,-90.0,548.0,0.98207885,-10.0,545.0,0.89344263,-65.0,529.0,0.96181816,-21.0,609.0,0.9130435,-58.0,751.0,1.0915698,63.0,554.0,0.8017366,-137.0
0,241.66,-10.24,4.1,303.0,491.0,0.8196995,-108.0,360.0,0.59210527,-248.0,343.0,0.78669727,-93.0,546.0,0.97849464,-12.0,545.0,0.89344263,-65.0,529.0,0.96181816,-21.0,607.0,0.91004497,-60.0,751.0,1.0915698,63.0,553.0,0.80028945,-138.0
0,241.66,-10.24,4.1,303.0,491.0,0.8196995,-108.0,360.0,0.59210527,-248.0,343.0,0.78669727,-93.0,545.0,0.9767025,-13.0,545.0,0.89344263,-65.0,527.0,0.9581818,-23.0,607.0,0.91004497,-60.0,751.0,1.0915698,63.0,553.0,0.80028945,-138.0
1,242.69,2.05,-15.36,303.3,531.0,1.062,31.0,152.0,0.35103926,-281.0,433.0,0.86773545,-66.0,522.0,0.8259494,-110.0,392.0,0.5392022,-335.0,375.0,0.5733945,-279.0,481.0,0.8528369,-83.0,510.0,0.7846154,-140.0,201.0,0.37430167,-336.0
1,242.69,2.05,-15.36,303.3,530.0,1.06,30.0,152.0,0.35103926,-281.0,433.0,0.86773545,-66.0,520.0,0.8227848,-112.0,391.0,0.53782666,-336.0,375.0,0.5733945,-279.0,481.0,0.8528369,-83.0,509.0,0.78307694,-141.0,198.0,0.36871508,-339.0
1,244.74,1.02,-15.36,301.4,530.0,1.06,30.0,150.0,0.34642032,-283.0,433.0,0.86773545,-66.0,520.0,0.8227848,-112.0,391.0,0.53782666,-336.0,373.0,0.5703364,-281.0,481.0,0.8528369,-83.0,508.0,0.7815385,-142.0,196.0,0.36499068,-341.0
1,244.74,1.02,-15.36,301.4,530.0,1.06,30.0,150.0,0.34642032,-283.0,433.0,0.86773545,-66.0,520.0,0.8227848,-112.0,391.0,0.53782666,-336.0,373.0,0.5703364,-281.0,481.0,0.8528369,-83.0,508.0,0.7815385,-142.0,196.0,0.36499068,-341.0
1,241.66,0.0,-15.36,305.5,531.0,1.062,31.0,152.0,0.35103926,-281.0,430.0,0.8617234,-69.0,522.0,0.8259494,-110.0,389.0,0.53507566,-338.0,368.0,0.56269115,-286.0,484.0,0.858156,-80.0,501.0,0.77076924,-149.0,188.0,0.3500931,-349.0
1,241.66,0.0,-15.36,305.5,531.0,1.062,31.0,152.0,0.35103926,-281.0,430.0,0.8617234,-69.0,521.0,0.8243671,-111.0,387.0,0.5323246,-340.0,365.0,0.558104,-289.0,483.0,0.85638297,-81.0,500.0,0.7692308,-150.0,187.0,0.3482309,-350.0
1,241.66,1.02,-17.41,307.1,530.0,1.06,30.0,152.0,0.35103926,-281.0,428.0,0.8577154,-71.0,521.0,0.8243671,-111.0,386.0,0.5309491,-341.0,365.0,0.558104,-289.0,482.0,0.8546099,-82.0,500.0,0.7692308,-150.0,187.0,0.3482309,-350.0
1,241.66,1.02,-17.41,307.1,529.0,1.058,29.0,150.0,0.34642032,-283.0,426.0,0.85370743,-73.0,519.0,0.8212025,-113.0,385.0,0.5295736,-342.0,363.0,0.55504584,-291.0,482.0,0.8546099,-82.0,499.0,0.7676923,-151.0,186.0,0.3463687,-351.0
1,242.69,1.02,-13.31,305.8,529.0,1.058,29.0,150.0,0.34642032,-283.0,426.0,0.85370743,-73.0,519.0,0.8212025,-113.0,385.0,0.5295736,-342.0,363.0,0.55504584,-291.0,483.0,0.85638297,-81.0,499.0,0.7676923,-151.0,186.0,0.3463687,-351.0
1,242.69,1.02,-13.31,305.8,529.0,1.058,29.0,150.0,0.34642032,-283.0,426.0,0.85370743,-73.0,519.0,0.8212025,-113.0,385.0,0.5295736,-342.0,363.0,0.55504584,-291.0,483.0,0.85638297,-81.0,499.0,0.7676923,-151.0,186.0,0.3463687,-351.0
1,242.69,1.02,-17.41,304.4,529.0,1.058,29.0,150.0,0.34642032,-283.0,426.0,0.85370743,-73.0,521.0,0.8243671,-111.0,385.0,0.5295736,-342.0,363.0,0.55504584,-291.0,484.0,0.858156,-80.0,499.0,0.7676923,-151.0,186.0,0.3463687,-351.0
1,242.69,1.02,-17.41,304.4,530.0,1.06,30.0,150.0,0.34642032,-283.0,426.0,0.85370743,-73.0,521.0,0.8243671,-111.0,385.0,0.5295736,-342.0,363.0,0.55504584,-291.0,484.0,0.858156,-80.0,499.0,0.7676923,-151.0,186.0,0.3463687,-351.0
1,243.71,1.02,-16.38,306.3,529.0,1.058,29.0,148.0,0.34180138,-285.0,426.0,0.85370743,-73.0,520.0,0.8227848,-112.0,379.0,0.5213205,-348.0,352.0,0.5382263,-302.0,485.0,0.8599291,-79.0,492.0,0.7569231,-158.0,171.0,0.31843576,-366.0
1,243.71,1.02,-16.38,306.3,528.0,1.056,28.0,147.0,0.3394919,-286.0,426.0,0.85370743,-73.0,520.0,0.8227848,-112.0,379.0,0.5213205,-348.0,348.0,0.5321101,-306.0,485.0,0.8599291,-79.0,491.0,0.7553846,-159.0,169.0,0.31471136,-368.0
1,242.69,0.0,-17.41,303.2,528.0,1.056,28.0,145.0,0.334873,-288.0,423.0,0.8476954,-76.0,520.0,0.8227848,-112.0,379.0,0.5213205,-348.0,348.0,0.5321101,-306.0,485.0,0.8599291,-79.0,491.0,0.7553846,-159.0,166.0,0.30912477,-371.0
1,242.69,0.0,-17.41,303.2,528.0,1.056,28.0,145.0,0.334873,-288.0,420.0,0.8416834,-79.0,520.0,0.8227848,-112.0,379.0,0.5213205,-348.0,348.0,0.5321101,-306.0,485.0,0.8599291,-79.0,490.0,0.75384617,-160.0,166.0,0.30912477,-371.0
1,245.76,1.02,-19.46,301.5,532.0,1.064,32.0,145.0,0.334873,-288.0,426.0,0.85370743,-73.0,522.0,0.8259494,-110.0,378.0,0.51994497,-349.0,349.0,0.53363913,-305.0,492.0,0.87234044,-72.0,486.0,0.7476923,-164.0,166.0,0.30912477,-371.0
1,245.76,1.02,-19.46,301.5,532.0,1.064,32.0,145.0,0.334873,-288.0,426.0,0.85370743,-73.0,522.0,0.8259494,-110.0,378.0,0.51994497,-349.0,349.0,0.53363913,-305.0,492.0,0.87234044,-72.0,486.0,0.7476923,-164.0,166.0,0.30912477,-371.0
1,243.71,0.0,-19.46,306.7,532.0,1.064,32.0,145.0,0.334873,-288.0,426.0,0.85370743,-73.0,522.0,0.8259494,-110.0,378.0,0.51994497,-349.0,349.0,0.53363913,-305.0,494.0,0.8758865,-70.0,486.0,0.7476923,-164.0,166.0,0.30912477,-371.0
1,243.71,0.0,-19.46,306.7,529.0,1.058,29.0,141.0,0.3256351,-292.0,422.0,0.8456914,-77.0,522.0,0.8259494,-110.0,368.0,0.5061898,-359.0,342.0,0.5229358,-312.0,494.0,0.8758865,-70.0,467.0,0.7184615,-183.0,163.0,0.30353817,-374.0
1,240.64,2.05,-19.46,306.7,528.0,1.056,28.0,141.0,0.3256351,-292.0,419.0,0.83967936,-80.0,522.0,0.8259494,-110.0,367.0,0.5048143,-360.0,342.0,0.5229358,-312.0,494.0,0.8758865,-70.0,467.0,0.7184615,-183.0,160.0,0.29795158,-377.0
1,240.64,2.05,-19.46,306.7,528.0,1.056,28.0,139.0,0.32101616,-294.0,419.0,0.83967936,-80.0,522.0,0.8259494,-110.0,364.0,0.5006878,-363.0,342.0,0.5229358,-312.0,494.0,0.8758865,-70.0,467.0,0.7184615,-183.0,160.0,0.29795158,-377.0
1,243.71,0.0,-18.43,308.0,528.0,1.056,28.0,139.0,0.32101616,-294.0,419.0,0.83967936,-80.0,522.0,0.8259494,-110.0,363.0,0.49931225,-364.0,341.0,0.5214067,-313.0,494.0,0.8758865,-70.0,467.0,0.7184615,-183.0,156.0,0.2905028,-381.0
1,243.71,0.0,-18.43,308.0,528.0,1.056,28.0,139.0,0.32101616,-294.0,419.0,0.83967936,-80.0,522.0,0.8259494,-110.0,363.0,0.49931225,-364.0,341.0,0.5214067,-313.0,494.0,0.8758865,-70.0,467.0,0.7184615,-183.0,156.0,0.2905028,-381.0
1,242.69,1.02,-19.46,305.2,528.0,1.056,28.0,139.0,0.32101616,-294.0,420.0,0.8416834,-79.0,522.0,0.8259494,-110.0,364.0,0.5006878,-363.0,341.0,0.5214067,-313.0,495.0,0.87765956,-69.0,467.0,0.7184615,-183.0,156.0,0.2905028,-381.0
1,242.69,1.02,-19.46,305.2,529.0,1.058,29.0,139.0,0.32101616,-294.0,422.0,0.8456914,-77.0,523.0,0.82753164,-109.0,367.0,0.5048143,-360.0,342.0,0.5229358,-312.0,495.0,0.87765956,-69.0,470.0,0.72307694,-180.0,156.0,0.2905028,-381.0
1,242.69,2.05,-19.46,301.8,531.0,1.062,31.0,141.0,0.3256351,-292.0,422.0,0.8456914,-77.0,524.0,0.8291139,-108.0,367.0,0.5048143,-360.0,344.0,0.5259939,-310.0,495.0,0.87765956,-69.0,471.0,0.7246154,-179.0,159.0,0.29608938,-378.0
1,242.69,2.05,-19.46,301.8,531.0,1.062,31.0,141.0,0.3256351,-292.0,423.0,0.8476954,-76.0,525.0,0.8306962,-107.0,368.0,0.5061898,-359.0,344.0,0.5259939,-310.0,495.0,0.87765956,-69.0,471.0,0.7246154,-179.0,160.0,0.29795158,-377.0
1,242.69,0.0,-19.46,310.1,528.0,1.056,28.0,138.0,0.3187067,-295.0,422.0,0.8456914,-77.0,523.0,0.82753164,-109.0,363.0,0.49931225,-364.0,343.0,0.52446485,-311.0,497.0,0.8812057,-67.0,464.0,0.71384615,-186.0,155.0,0.2886406,-382.0
1,242.69,0.0,-19.46,310.1,532.0,1.064,32.0,139.0,0.32101616,-294.0,422.0,0.8456914,-77.0,523.0,0.82753164,-109.0,364.0,0.5006878,-363.0,344.0,0.5259939,-310.0,500.0,0.8865248,-64.0,464.0,0.71384615,-186.0,156.0,0.2905028,-381.0
1,242.69,0.0,-20.48,310.8,532.0,1.064,32.0,141.0,0.3256351,-292.0,426.0,0.85370743,-73.0,524.0,0.8291139,-108.0,364.0,0.5006878,-363.0,344.0,0.5259939,-310.0,500.0,0.8865248,-64.0,464.0,0.71384615,-186.0,156.0,0.2905028,-381.0
1,242.69,0.0,-20.48,310.8,533.0,1.066,33.0,142.0,0.32794458,-291.0,427.0,0.8557114,-72.0,525.0,0.8306962,-107.0,364.0,0.5006878,-363.0,344.0,0.5259939,-310.0,500.0,0.8865248,-64.0,464.0,0.71384615,-186.0,156.0,0.2905028,-381.0
1,242.69,0.0,-19.46,307.8,533.0,1.066,33.0,142.0,0.32794458,-291.0,427.0,0.8557114,-72.0,525.0,0.8306962,-107.0,365.0,0.5020633,-362.0,344.0,0.5259939,-310.0,501.0,0.88829786,-63.0,464.0,0.71384615,-186.0,156.0,0.2905028,-381.0
1,242.69,0.0,-19.46,307.8,533.0,1.066,33.0,145.0,0.334873,-288.0,428.0,0.8577154,-71.0,524.0,0.8291139,-108.0,364.0,0.5006878,-363.0,341.0,0.5214067,-313.0,501.0,0.88829786,-63.0,461.0,0.7092308,-189.0,155.0,0.2886406,-382.0
1,243.71,0.0,-19.46,310.3,531.0,1.062,31.0,142.0,0.32794458,-291.0,425.0,0.8517034,-74.0,523.0,0.82753164,-109.0,363.0,0.49931225,-364.0,335.0,0.5122324,-319.0,500.0,0.8865248,-64.0,461.0,0.7092308,-189.0,153.0,0.2849162,-384.0
1,241.66,-1.02,-20.48,301.5,531.0,1.062,31.0,144.0,0.33256352,-289.0,427.0,0.8557114,-72.0,523.0,0.82753164,-109.0,363.0,0.49931225,-364.0,336.0,0.51376146,-318.0,501.0,0.88829786,-63.0,463.0,0.7123077,-187.0,154.0,0.2867784,-383.0
1,241.66,-1.02,-20.48,301.5,531.0,1.062,31.0,144.0,0.33256352,-289.0,428.0,0.8577154,-71.0,523.0,0.82753164,-109.0,364.0,0.5006878,-363.0,336.0,0.51376146,-318.0,501.0,0.88829786,-63.0,464.0,0.71384615,-186.0,154.0,0.2867784,-383.0
1,241.66,-1.02,-20.48,301.5,532.0,1.064,32.0,145.0,0.334873,-288.0,428.0,0.8577154,-71.0,524.0,0.8291139,-108.0,364.0,0.5006878,-363.0,336.0,0.51376146,-318.0,501.0,0.88829786,-63.0,466.0,0.71692306,-184.0,154.0,0.2867784,-383.0
1,241.66,-1.02,-22.53,305.9,535.0,1.07,35.0,151.0,0.3487298,-282.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,368.0,0.5061898,-359.0,342.0,0.5229358,-312.0,502.0,0.8900709,-62.0,449.0,0.69076926,-201.0,159.0,0.29608938,-378.0
1,241.66,-1.02,-22.53,305.9,536.0,1.072,36.0,152.0,0.35103926,-281.0,427.0,0.8557114,-72.0,529.0,0.83702534,-103.0,368.0,0.5061898,-359.0,342.0,0.5229358,-312.0,502.0,0.8900709,-62.0,449.0,0.69076926,-201.0,159.0,0.29608938,-378.0
