taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,116.74,-211.97,-69.63,411.9,93.0,0.13478261,-597.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,574.0,0.8670695,-88.0,835.0,1.3253968,205.0,1013.0,1.6312399,392.0,537.0,0.8537361,-92.0,740.0,1.2374582,142.0,1013.0,1.5803432,372.0
0,115.71,-204.8,-71.68,407.2,93.0,0.13478261,-597.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,574.0,0.8670695,-88.0,834.0,1.3238095,204.0,1013.0,1.6312399,392.0,537.0,0.8537361,-92.0,738.0,1.2341137,140.0,1013.0,1.5803432,372.0
0,115.71,-204.8,-71.68,407.2,93.0,0.13478261,-597.0,24.0,0.0375,-616.0,1013.0,1.4492131,314.0,574.0,0.8670695,-88.0,834.0,1.3238095,204.0,1013.0,1.6312399,392.0,537.0,0.8537361,-92.0,736.0,1.2307693,138.0,1013.0,1.5803432,372.0
0,114.69,-207.87,-70.66,407.0,87.0,0.12608695,-603.0,15.0,0.0234375,-625.0,1013.0,1.4492131,314.0,574.0,0.8670695,-88.0,834.0,1.3238095,204.0,1013.0,1.6312399,392.0,537.0,0.8537361,-92.0,735.0,1.229097,137.0,1013.0,1.5803432,372.0
0,114.69,-207.87,-70.66,407.0,87.0,0.12608695,-603.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,577.0,0.8716012,-85.0,835.0,1.3253968,205.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,735.0,1.229097,137.0,1013.0,1.5803432,372.0
0,117.76,-208.9,-65.54,410.8,87.0,0.12608695,-603.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,577.0,0.8716012,-85.0,836.0,1.3269842,206.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,735.0,1.229097,137.0,1013.0,1.5803432,372.0
0,117.76,-208.9,-65.54,410.8,87.0,0.12608695,-603.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,577.0,0.8716012,-85.0,838.0,1.3301587,208.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,735.0,1.229097,137.0,1013.0,1.5803432,372.0
0,116.74,-205.82,-68.61,408.2,87.0,0.12608695,-603.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,578.0,0.8731118,-84.0,854.0,1.3555555,224.0,1013.0,1.6312399,392.0,544.0,0.8648649,-85.0,735.0,1.229097,137.0,1013.0,1.5803432,372.0
0,116.74,-205.82,-68.61,408.2,29.0,0.042028986,-661.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,577.0,0.8716012,-85.0,859.0,1.363492,229.0,1013.0,1.6312399,392.0,544.0,0.8648649,-85.0,727.0,1.2157191,129.0,1013.0,1.5803432,372.0
0,118.78,-211.97,-62.46,404.1,9.0,0.013043478,-681.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,573.0,0.8655589,-89.0,859.0,1.363492,229.0,1013.0,1.6312399,392.0,544.0,0.8648649,-85.0,726.0,1.2140468,128.0,1013.0,1.5803432,372.0
0,118.78,-211.97,-62.46,404.1,0.0,0.0,-690.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,572.0,0.86404836,-90.0,859.0,1.363492,229.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,723.0,1.2090302,125.0,1013.0,1.5803432,372.0
0,112.64,-218.11,-58.37,406.3,0.0,0.0,-690.0,16.0,0.025,-624.0,1013.0,1.4492131,314.0,565.0,0.8534743,-97.0,925.0,1.468254,295.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,727.0,1.2157191,129.0,1013.0,1.5803432,372.0
0,112.64,-218.11,-58.37,406.3,0.0,0.0,-690.0,5.0,0.0078125,-635.0,1013.0,1.4492131,314.0,565.0,0.8534743,-97.0,942.0,1.4952381,312.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,729.0,1.2190635,131.0,1013.0,1.5803432,372.0
0,112.64,-218.11,-58.37,406.3,0.0,0.0,-690.0,0.0,0.0,-640.0,1013.0,1.4492131,314.0,558.0,0.8429003,-104.0,948.0,1.5047619,318.0,1013.0,1.6312399,392.0,541.0,0.8600954,-88.0,734.0,1.2274247,136.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-48.13,404.4,0.0,0.0,-690.0,11.0,0.0171875,-629.0,1013.0,1.4492131,314.0,554.0,0.83685803,-108.0,948.0,1.5047619,318.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,734.0,1.2274247,136.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-48.13,404.4,0.0,0.0,-690.0,26.0,0.040625,-614.0,1013.0,1.4492131,314.0,549.0,0.8293051,-113.0,948.0,1.5047619,318.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,734.0,1.2274247,136.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-48.13,404.4,0.0,0.0,-690.0,33.0,0.0515625,-607.0,1013.0,1.4492131,314.0,548.0,0.82779455,-114.0,948.0,1.5047619,318.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,734.0,1.2274247,136.0,1013.0,1.5803432,372.0
0,114.69,-217.09,-47.1,407.9,0.0,0.0,-690.0,33.0,0.0515625,-607.0,1013.0,1.4492131,314.0,543.0,0.8202417,-119.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,749.0,1.2525084,151.0,1013.0,1.5803432,372.0
0,114.69,-217.09,-47.1,407.9,0.0,0.0,-690.0,33.0,0.0515625,-607.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,749.0,1.2525084,151.0,1013.0,1.5803432,372.0
0,116.74,-217.09,-51.2,408.9,0.0,0.0,-690.0,33.0,0.0515625,-607.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,749.0,1.2525084,151.0,1013.0,1.5803432,372.0
0,116.74,-217.09,-51.2,408.9,0.0,0.0,-690.0,40.0,0.0625,-600.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,753.0,1.2591974,155.0,1013.0,1.5803432,372.0
0,115.71,-217.09,-51.2,411.1,0.0,0.0,-690.0,47.0,0.0734375,-593.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,753.0,1.2591974,155.0,1013.0,1.5803432,372.0
0,115.71,-217.09,-51.2,411.1,0.0,0.0,-690.0,67.0,0.1046875,-573.0,1013.0,1.4492131,314.0,542.0,0.8187311,-120.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,540.0,0.85850555,-89.0,755.0,1.2625418,157.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-55.3,411.8,0.0,0.0,-690.0,112.0,0.175,-528.0,1013.0,1.4492131,314.0,530.0,0.8006042,-132.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,529.0,0.8410175,-100.0,781.0,1.30602,183.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-55.3,411.8,0.0,0.0,-690.0,114.0,0.178125,-526.0,1013.0,1.4492131,314.0,530.0,0.8006042,-132.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,529.0,0.8410175,-100.0,783.0,1.3093646,185.0,1013.0,1.5803432,372.0
0,111.62,-215.04,-55.3,411.8,0.0,0.0,-690.0,114.0,0.178125,-526.0,1013.0,1.4492131,314.0,530.0,0.8006042,-132.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,529.0,0.8410175,-100.0,785.0,1.312709,187.0,1013.0,1.5803432,372.0
0,112.64,-219.14,-58.37,410.0,0.0,0.0,-690.0,119.0,0.1859375,-521.0,1013.0,1.4492131,314.0,527.0,0.7960725,-135.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,522.0,0.8298887,-107.0,791.0,1.3227425,193.0,1013.0,1.5803432,372.0
0,112.64,-219.14,-58.37,410.0,0.0,0.0,-690.0,119.0,0.1859375,-521.0,1013.0,1.4492131,314.0,525.0,0.79305136,-137.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,519.0,0.82511926,-110.0,791.0,1.3227425,193.0,1013.0,1.5803432,372.0
0,112.64,-216.06,-59.39,410.0,0.0,0.0,-690.0,119.0,0.1859375,-521.0,1013.0,1.4492131,314.0,523.0,0.79003024,-139.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,519.0,0.82511926,-110.0,791.0,1.3227425,193.0,1013.0,1.5803432,372.0
0,112.64,-216.06,-59.39,410.0,0.0,0.0,-690.0,116.0,0.18125,-524.0,1013.0,1.4492131,314.0,523.0,0.79003024,-139.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,518.0,0.8235294,-111.0,791.0,1.3227425,193.0,1013.0,1.5803432,372.0
0,110.59,-220.16,-57.34,407.2,0.0,0.0,-690.0,116.0,0.18125,-524.0,1013.0,1.4492131,314.0,520.0,0.7854985,-142.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,517.0,0.8219396,-112.0,791.0,1.3227425,193.0,1013.0,1.5803432,372.0
0,110.59,-220.16,-57.34,407.2,0.0,0.0,-690.0,119.0,0.1859375,-521.0,1013.0,1.4492131,314.0,520.0,0.7854985,-142.0,1013.0,1.6079365,383.0,1013.0,1.6312399,392.0,517.0,0.8219396,-112.0,796.0,1.3311037,198.0,1013.0,1.5803432,372.0
1,94.21,-221.18,-65.54,406.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,447.0,0.7050473,-187.0,398.0,2.0837696,207.0,1013.0,2.0715747,524.0,440.0,0.71428573,-176.0,707.0,1.2168674,126.0,1013.0,1.7525952,435.0
1,94.21,-221.18,-65.54,406.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,448.0,0.7066246,-186.0,401.0,2.0994763,210.0,1013.0,2.0715747,524.0,440.0,0.71428573,-176.0,709.0,1.2203099,128.0,1013.0,1.7525952,435.0
1,96.26,-226.3,-66.56,410.8,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,450.0,0.7097792,-184.0,401.0,2.0994763,210.0,1013.0,2.0715747,524.0,441.0,0.71590906,-175.0,709.0,1.2203099,128.0,1013.0,1.7525952,435.0
1,96.26,-226.3,-66.56,410.8,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,450.0,0.7097792,-184.0,402.0,2.104712,211.0,1013.0,2.0715747,524.0,441.0,0.71590906,-175.0,710.0,1.222031,129.0,1013.0,1.7525952,435.0
1,93.18,-225.28,-66.56,412.6,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,453.0,0.71451104,-181.0,407.0,2.1308901,216.0,1013.0,2.0715747,524.0,442.0,0.71753246,-174.0,712.0,1.2254733,131.0,1013.0,1.7525952,435.0
1,93.18,-225.28,-66.56,412.6,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,450.0,0.7097792,-184.0,409.0,2.1413612,218.0,1013.0,2.0715747,524.0,441.0,0.71590906,-175.0,714.0,1.2289157,133.0,1013.0,1.7525952,435.0
1,94.21,-229.38,-66.56,410.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,450.0,0.7097792,-184.0,409.0,2.1413612,218.0,1013.0,2.0715747,524.0,441.0,0.71590906,-175.0,714.0,1.2289157,133.0,1013.0,1.7525952,435.0
1,94.21,-229.38,-66.56,410.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,449.0,0.7082019,-185.0,409.0,2.1413612,218.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,714.0,1.2289157,133.0,1013.0,1.7525952,435.0
1,94.21,-225.28,-66.56,408.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,448.0,0.7066246,-186.0,409.0,2.1413612,218.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,714.0,1.2289157,133.0,1013.0,1.7525952,435.0
1,94.21,-225.28,-66.56,408.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,448.0,0.7066246,-186.0,409.0,2.1413612,218.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,714.0,1.2289157,133.0,1013.0,1.7525952,435.0
1,93.18,-227.33,-70.66,403.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,448.0,0.7066246,-186.0,413.0,2.1623037,222.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,733.0,1.2616179,152.0,1013.0,1.7525952,435.0
1,93.18,-227.33,-70.66,403.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,448.0,0.7066246,-186.0,414.0,2.1675394,223.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,735.0,1.2650602,154.0,1013.0,1.7525952,435.0
1,89.09,-225.28,-71.68,404.5,604.0,1.1289719,69.0,705.0,1.4748954,227.0,1013.0,1.6606557,403.0,691.0,1.0899054,57.0,616.0,3.2251308,425.0,1013.0,2.0715747,524.0,522.0,0.8474026,-94.0,966.0,1.6626506,385.0,1013.0,1.7525952,435.0
1,89.09,-225.28,-71.68,404.5,614.0,1.1476636,79.0,722.0,1.5104603,244.0,1013.0,1.6606557,403.0,691.0,1.0899054,57.0,626.0,3.2774868,435.0,1013.0,2.0715747,524.0,522.0,0.8474026,-94.0,969.0,1.6678141,388.0,1013.0,1.7525952,435.0
1,88.06,-224.26,-75.78,403.3,619.0,1.1570094,84.0,727.0,1.5209205,249.0,1013.0,1.6606557,403.0,693.0,1.0930599,59.0,628.0,3.2879581,437.0,1013.0,2.0715747,524.0,522.0,0.8474026,-94.0,972.0,1.6729776,391.0,1013.0,1.7525952,435.0
1,88.06,-224.26,-75.78,403.3,627.0,1.1719626,92.0,741.0,1.5502092,263.0,1013.0,1.6606557,403.0,694.0,1.0946373,60.0,635.0,3.3246074,444.0,1013.0,2.0715747,524.0,522.0,0.8474026,-94.0,973.0,1.6746988,392.0,1013.0,1.7525952,435.0
1,90.11,-226.3,-76.8,404.3,680.0,1.271028,145.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,717.0,1.1309148,83.0,706.0,3.696335,515.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,90.11,-226.3,-76.8,404.3,679.0,1.2691588,144.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,719.0,1.1340694,85.0,712.0,3.7277486,521.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,90.11,-228.35,-77.82,408.7,677.0,1.2654206,142.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,712.0,3.7277486,521.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,90.11,-228.35,-77.82,408.7,677.0,1.2654206,142.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,712.0,3.7277486,521.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,89.09,-224.26,-74.75,410.4,677.0,1.2654206,142.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,712.0,3.7277486,521.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,89.09,-224.26,-74.75,410.4,677.0,1.2654206,142.0,823.0,1.7217573,345.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,712.0,3.7277486,521.0,1013.0,2.0715747,524.0,541.0,0.8782467,-75.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,87.04,-225.28,-77.82,404.7,679.0,1.2691588,144.0,824.0,1.7238494,346.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,726.0,3.801047,535.0,1013.0,2.0715747,524.0,543.0,0.8814935,-73.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,87.04,-225.28,-77.82,404.7,683.0,1.2766355,148.0,829.0,1.7343097,351.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,732.0,3.8324606,541.0,1013.0,2.0715747,524.0,544.0,0.8831169,-72.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,88.06,-225.28,-76.8,403.9,683.0,1.2766355,148.0,830.0,1.7364017,352.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,734.0,3.842932,543.0,1013.0,2.0715747,524.0,544.0,0.8831169,-72.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,88.06,-225.28,-76.8,403.9,683.0,1.2766355,148.0,830.0,1.7364017,352.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,738.0,3.8638744,547.0,1013.0,2.0715747,524.0,545.0,0.88474023,-71.0,992.0,1.707401,411.0,1013.0,1.7525952,435.0
1,88.06,-221.18,-76.8,404.5,683.0,1.2766355,148.0,831.0,1.7384937,353.0,1013.0,1.6606557,403.0,717.0,1.1309148,83.0,739.0,3.8691099,548.0,1013.0,2.0715747,524.0,545.0,0.88474023,-71.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,88.06,-221.18,-76.8,404.5,683.0,1.2766355,148.0,831.0,1.7384937,353.0,1013.0,1.6606557,403.0,716.0,1.1293375,82.0,739.0,3.8691099,548.0,1013.0,2.0715747,524.0,544.0,0.8831169,-72.0,991.0,1.7056799,410.0,1013.0,1.7525952,435.0
1,92.16,-221.18,-73.73,408.0,687.0,1.2841121,152.0,846.0,1.7698745,368.0,1013.0,1.6606557,403.0,719.0,1.1340694,85.0,775.0,4.0575914,584.0,1013.0,2.0715747,524.0,552.0,0.8961039,-64.0,994.0,1.7108433,413.0,1013.0,1.7525952,435.0
1,92.16,-221.18,-73.73,408.0,687.0,1.2841121,152.0,846.0,1.7698745,368.0,1013.0,1.6606557,403.0,719.0,1.1340694,85.0,775.0,4.0575914,584.0,1013.0,2.0715747,524.0,552.0,0.8961039,-64.0,994.0,1.7108433,413.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.0,689.0,1.2878505,154.0,848.0,1.7740586,370.0,1013.0,1.6606557,403.0,723.0,1.1403786,89.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,554.0,0.89935064,-62.0,995.0,1.7125646,414.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.0,690.0,1.2897196,155.0,867.0,1.8138075,389.0,1013.0,1.6606557,403.0,728.0,1.148265,94.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,555.0,0.90097404,-61.0,999.0,1.7194493,418.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.0,699.0,1.306542,164.0,873.0,1.8263599,395.0,1013.0,1.6606557,403.0,733.0,1.1561514,99.0,785.0,4.1099477,594.0,1013.0,2.0715747,524.0,555.0,0.90097404,-61.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.1,701.0,1.3102803,166.0,873.0,1.8263599,395.0,1013.0,1.6606557,403.0,733.0,1.1561514,99.0,788.0,4.125654,597.0,1013.0,2.0715747,524.0,556.0,0.9025974,-60.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.1,701.0,1.3102803,166.0,870.0,1.8200837,392.0,1013.0,1.6606557,403.0,730.0,1.1514195,96.0,787.0,4.120419,596.0,1013.0,2.0715747,524.0,556.0,0.9025974,-60.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,91.14,-225.28,-77.82,412.1,701.0,1.3102803,166.0,870.0,1.8200837,392.0,1013.0,1.6606557,403.0,729.0,1.1498423,95.0,785.0,4.1099477,594.0,1013.0,2.0715747,524.0,556.0,0.9025974,-60.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,89.09,-222.21,-75.78,410.8,701.0,1.3102803,166.0,870.0,1.8200837,392.0,1013.0,1.6606557,403.0,725.0,1.1435331,91.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,555.0,0.90097404,-61.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,89.09,-222.21,-75.78,410.8,701.0,1.3102803,166.0,870.0,1.8200837,392.0,1013.0,1.6606557,403.0,725.0,1.1435331,91.0,783.0,4.0994763,592.0,1013.0,2.0715747,524.0,554.0,0.89935064,-62.0,1005.0,1.7297763,424.0,1013.0,1.7525952,435.0
1,87.04,-223.23,-76.8,412.6,701.0,1.3102803,166.0,873.0,1.8263599,395.0,1013.0,1.6606557,403.0,726.0,1.1451104,92.0,785.0,4.1099477,594.0,1013.0,2.0715747,524.0,554.0,0.89935064,-62.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
1,87.04,-223.23,-76.8,412.6,701.0,1.3102803,166.0,871.0,1.8221757,393.0,1013.0,1.6606557,403.0,726.0,1.1451104,92.0,784.0,4.104712,593.0,1013.0,2.0715747,524.0,554.0,0.89935064,-62.0,1011.0,1.7401032,430.0,1013.0,1.7525952,435.0
